[2026-02-24-00:00:20] ORP=573mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.8% | CH4濃度=18.77%
[2026-02-24-14:28:49] ORP=590mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=8.85%
[2026-02-24-14:29:48] ORP=566mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.3% | CH4濃度=8.88%
[2026-02-24-14:30:50] ORP=578mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=8.88%
[2026-02-24-14:31:50] ORP=560mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=8.86%
[2026-02-24-14:32:48] ORP=557mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=8.89%
[2026-02-24-14:33:48] ORP=588mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.83%
[2026-02-24-14:34:51] ORP=579mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=8.88%
[2026-02-24-14:35:49] ORP=571mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.87%
[2026-02-24-14:36:51] ORP=582mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.86%
[2026-02-24-14:37:50] ORP=587mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=8.79%
[2026-02-24-14:38:49] ORP=576mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.81%
[2026-02-24-14:39:50] ORP=588mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=8.81%
[2026-02-24-14:40:51] ORP=579mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=8.81%
[2026-02-24-14:41:49] ORP=559mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.82%
[2026-02-24-14:42:49] ORP=591mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=8.79%
[2026-02-24-14:43:49] ORP=580mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.83%
[2026-02-24-14:44:51] ORP=567mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=8.81%
[2026-02-24-14:45:51] ORP=568mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.77%
[2026-02-24-14:46:49] ORP=569mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.79%
[2026-02-24-14:47:50] ORP=569mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.78%
[2026-02-24-14:48:51] ORP=570mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=8.75%
[2026-02-24-14:49:49] ORP=570mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.73%
[2026-02-24-14:50:49] ORP=570mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.75%
[2026-02-24-14:51:51] ORP=555mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.73%
[2026-02-24-14:52:49] ORP=582mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.71%
[2026-02-24-14:53:50] ORP=569mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.73%
[2026-02-24-14:54:51] ORP=587mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=8.71%
[2026-02-24-14:55:51] ORP=555mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.72%
[2026-02-24-15:03:51] ORP=548mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.3% | CH4濃度=8.66%
[2026-02-24-15:04:51] ORP=580mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.59%
[2026-02-24-15:05:51] ORP=578mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.63%
[2026-02-24-15:06:51] ORP=588mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.64%
[2026-02-24-15:07:50] ORP=583mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.61%
[2026-02-24-15:08:50] ORP=561mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.62%
[2026-02-24-15:09:51] ORP=587mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.60%
[2026-02-24-15:10:50] ORP=579mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.57%
[2026-02-24-15:11:50] ORP=585mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.59%
[2026-02-24-15:12:50] ORP=558mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.64%
[2026-02-24-15:13:52] ORP=549mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.63%
[2026-02-24-15:14:50] ORP=575mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.59%
[2026-02-24-15:15:50] ORP=551mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.59%
[2026-02-24-15:16:52] ORP=577mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.53%
[2026-02-24-15:17:50] ORP=565mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.53%
[2026-02-24-15:18:50] ORP=556mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.54%
[2026-02-24-15:19:52] ORP=574mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.54%
[2026-02-24-15:20:51] ORP=555mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.3% | CH4濃度=8.53%
[2026-02-24-15:21:50] ORP=549mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.57%
[2026-02-24-15:22:52] ORP=549mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.52%
[2026-02-24-15:23:52] ORP=548mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.2% | CH4濃度=8.56%
[2026-02-24-15:24:52] ORP=568mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.49%
[2026-02-24-15:25:50] ORP=550mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.51%
[2026-02-24-15:26:52] ORP=575mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.51%
[2026-02-24-15:27:52] ORP=589mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=8.50%
[2026-02-24-15:28:50] ORP=584mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=8.50%
[2026-02-24-15:29:52] ORP=577mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.44%
[2026-02-24-15:30:52] ORP=556mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.44%
[2026-02-24-15:31:51] ORP=570mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.42%
[2026-02-24-15:32:51] ORP=571mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.45%
[2026-02-24-15:33:52] ORP=571mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.41%
[2026-02-24-15:34:52] ORP=570mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.42%
[2026-02-24-15:35:51] ORP=569mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.39%
[2026-02-24-15:36:53] ORP=570mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.2% | CH4濃度=8.43%
[2026-02-24-15:37:51] ORP=571mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.44%
[2026-02-24-15:38:52] ORP=558mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.46%
[2026-02-24-15:39:51] ORP=591mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.2% | CH4濃度=8.43%
[2026-02-24-15:40:52] ORP=581mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.42%
[2026-02-24-15:41:53] ORP=549mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.43%
[2026-02-24-15:42:51] ORP=585mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.2% | CH4濃度=8.43%
[2026-02-24-15:43:52] ORP=566mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.38%
[2026-02-24-15:44:53] ORP=580mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.38%
[2026-02-24-15:45:51] ORP=591mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.2% | CH4濃度=8.39%
[2026-02-24-15:46:53] ORP=580mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.35%
[2026-02-24-15:47:53] ORP=553mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.33%
[2026-02-24-15:48:51] ORP=551mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.2% | CH4濃度=8.34%
[2026-02-24-15:49:53] ORP=578mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.2% | CH4濃度=8.32%
[2026-02-24-15:50:53] ORP=555mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=8.33%
[2026-02-24-15:51:53] ORP=569mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.2% | CH4濃度=8.31%
[2026-02-24-15:52:51] ORP=587mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.2% | CH4濃度=8.30%
[2026-02-24-15:53:53] ORP=548mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=8.29%
[2026-02-24-15:54:53] ORP=568mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=8.33%
[2026-02-24-15:55:51] ORP=563mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.2% | CH4濃度=8.29%
[2026-02-24-15:56:51] ORP=550mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.2% | CH4濃度=8.32%
[2026-02-24-15:57:52] ORP=584mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=8.27%
[2026-02-24-15:58:51] ORP=579mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=8.29%
[2026-02-24-15:59:53] ORP=550mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.2% | CH4濃度=8.31%
[2026-02-24-16:00:53] ORP=566mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.3% | CH4濃度=8.26%
[2026-02-24-16:01:52] ORP=592mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=8.29%
[2026-02-24-16:02:52] ORP=589mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=8.26%
[2026-02-24-16:03:53] ORP=576mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=8.27%
[2026-02-24-16:04:53] ORP=564mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=8.25%
[2026-02-24-16:05:52] ORP=559mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=8.23%
[2026-02-24-16:06:52] ORP=569mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.2% | CH4濃度=8.20%
[2026-02-24-16:07:53] ORP=549mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.2% | CH4濃度=8.24%
[2026-02-24-16:08:52] ORP=579mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=8.22%
[2026-02-24-16:09:52] ORP=585mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=8.21%
[2026-02-24-16:10:54] ORP=548mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=8.17%
[2026-02-24-16:11:53] ORP=553mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.2% | CH4濃度=8.18%
[2026-02-24-16:12:52] ORP=548mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.2% | CH4濃度=8.19%
[2026-02-24-16:13:53] ORP=591mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.2% | CH4濃度=8.17%
[2026-02-24-16:14:54] ORP=549mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.3% | CH4濃度=8.20%
[2026-02-24-16:15:52] ORP=582mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.2% | CH4濃度=8.17%
[2026-02-24-16:16:52] ORP=572mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.3% | CH4濃度=8.18%
[2026-02-24-16:17:53] ORP=557mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.2% | CH4濃度=8.16%
[2026-02-24-16:18:54] ORP=587mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.2% | CH4濃度=8.09%
[2026-02-24-16:19:52] ORP=575mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.2% | CH4濃度=8.13%
[2026-02-24-16:20:54] ORP=585mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.2% | CH4濃度=8.14%
[2026-02-24-16:21:52] ORP=556mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.2% | CH4濃度=8.12%
[2026-02-24-16:22:52] ORP=570mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=8.10%
[2026-02-24-16:23:52] ORP=591mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.2% | CH4濃度=8.10%
[2026-02-24-16:24:54] ORP=554mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.2% | CH4濃度=8.13%
[2026-02-24-16:25:53] ORP=549mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.2% | CH4濃度=8.09%
[2026-02-24-16:26:52] ORP=577mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.2% | CH4濃度=8.10%
[2026-02-24-16:27:52] ORP=571mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.2% | CH4濃度=8.05%
[2026-02-24-16:28:53] ORP=570mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.2% | CH4濃度=8.10%
[2026-02-24-16:29:54] ORP=572mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.2% | CH4濃度=8.09%
[2026-02-24-16:30:53] ORP=571mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.2% | CH4濃度=8.10%
[2026-02-24-16:31:54] ORP=571mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.2% | CH4濃度=8.10%
[2026-02-24-16:32:53] ORP=571mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.2% | CH4濃度=8.12%
[2026-02-24-16:33:54] ORP=579mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.2% | CH4濃度=8.08%
[2026-02-24-16:34:54] ORP=591mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.2% | CH4濃度=8.01%
[2026-02-24-16:35:54] ORP=559mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.2% | CH4濃度=8.06%
[2026-02-24-16:36:54] ORP=591mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.3% | CH4濃度=8.07%
[2026-02-24-16:37:54] ORP=592mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.2% | CH4濃度=8.02%
[2026-02-24-16:38:54] ORP=557mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.2% | CH4濃度=8.06%
[2026-02-24-16:39:54] ORP=578mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.2% | CH4濃度=8.03%
[2026-02-24-16:40:54] ORP=590mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.2% | CH4濃度=7.98%
