[2026-03-03-00:00:23] ORP=573mV | 反應器壓力=2.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-03-13:46:53] ORP=468mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=22.9% | CH4濃度=27.36%
[2026-03-03-13:47:53] ORP=422mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=22.8% | CH4濃度=27.31%
[2026-03-03-13:48:55] ORP=463mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=22.8% | CH4濃度=27.19%
[2026-03-03-13:49:53] ORP=455mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=22.7% | CH4濃度=27.24%
[2026-03-03-13:50:53] ORP=459mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=22.7% | CH4濃度=27.28%
[2026-03-03-13:51:55] ORP=440mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=22.5% | CH4濃度=27.19%
[2026-03-03-13:52:53] ORP=451mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=22.6% | CH4濃度=27.15%
[2026-03-03-13:53:53] ORP=453mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=22.5% | CH4濃度=27.12%
[2026-03-03-13:54:54] ORP=458mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=22.4% | CH4濃度=27.08%
[2026-03-03-13:55:53] ORP=463mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=22.1% | CH4濃度=27.14%
[2026-03-03-13:56:55] ORP=470mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=21.9% | CH4濃度=27.12%
[2026-03-03-13:57:55] ORP=475mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=21.7% | CH4濃度=27.11%
[2026-03-03-13:58:54] ORP=485mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=21.2% | CH4濃度=27.02%
[2026-03-03-13:59:54] ORP=503mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=20.6% | CH4濃度=27.01%
[2026-03-03-14:00:55] ORP=470mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=20.2% | CH4濃度=27.10%
[2026-03-03-14:01:54] ORP=474mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=19.8% | CH4濃度=27.12%
[2026-03-03-14:02:54] ORP=471mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=19.3% | CH4濃度=27.11%
[2026-03-03-14:03:55] ORP=486mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=18.7% | CH4濃度=27.02%
[2026-03-03-14:04:55] ORP=475mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=18.4% | CH4濃度=27.02%
[2026-03-03-14:05:54] ORP=490mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=17.8% | CH4濃度=27.09%
[2026-03-03-14:06:56] ORP=505mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=17.2% | CH4濃度=27.03%
[2026-03-03-14:07:55] ORP=488mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=16.8% | CH4濃度=26.96%
[2026-03-03-14:08:55] ORP=489mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=16.2% | CH4濃度=27.16%
[2026-03-03-14:09:56] ORP=482mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=15.7% | CH4濃度=27.01%
[2026-03-03-14:10:56] ORP=490mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=15.2% | CH4濃度=27.00%
[2026-03-03-14:11:54] ORP=504mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=14.5% | CH4濃度=26.96%
[2026-03-03-14:12:56] ORP=497mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=14.1% | CH4濃度=27.10%
[2026-03-03-14:13:56] ORP=492mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=13.6% | CH4濃度=27.07%
[2026-03-03-14:14:54] ORP=510mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=13.1% | CH4濃度=27.02%
[2026-03-03-14:15:56] ORP=488mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=12.7% | CH4濃度=27.14%
[2026-03-03-14:16:55] ORP=487mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=12.1% | CH4濃度=27.04%
[2026-03-03-14:17:54] ORP=511mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=11.7% | CH4濃度=27.07%
[2026-03-03-14:18:54] ORP=511mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=11.4% | CH4濃度=27.00%
[2026-03-03-14:19:56] ORP=521mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=10.9% | CH4濃度=27.15%
[2026-03-03-14:20:56] ORP=526mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=10.6% | CH4濃度=27.22%
[2026-03-03-14:21:54] ORP=527mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=10.1% | CH4濃度=27.27%
[2026-03-03-14:22:55] ORP=503mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=9.6% | CH4濃度=27.15%
[2026-03-03-14:23:57] ORP=499mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=9.3% | CH4濃度=27.17%
[2026-03-03-14:24:55] ORP=500mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=8.9% | CH4濃度=27.25%
[2026-03-03-14:25:55] ORP=505mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=8.6% | CH4濃度=27.20%
[2026-03-03-14:26:56] ORP=538mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=8.4% | CH4濃度=27.21%
[2026-03-03-14:27:56] ORP=508mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=8.0% | CH4濃度=27.18%
[2026-03-03-14:28:55] ORP=546mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=7.7% | CH4濃度=27.22%
[2026-03-03-14:29:56] ORP=502mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=7.5% | CH4濃度=27.27%
[2026-03-03-14:30:57] ORP=507mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=7.2% | CH4濃度=27.37%
[2026-03-03-14:31:56] ORP=524mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=6.8% | CH4濃度=27.38%
[2026-03-03-14:32:56] ORP=533mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=6.6% | CH4濃度=27.32%
[2026-03-03-14:33:55] ORP=534mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=6.3% | CH4濃度=27.39%
[2026-03-03-14:34:57] ORP=545mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=6.1% | CH4濃度=27.43%
[2026-03-03-14:35:57] ORP=522mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=5.9% | CH4濃度=27.39%
[2026-03-03-14:36:56] ORP=512mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=5.7% | CH4濃度=27.32%
[2026-03-03-14:37:56] ORP=543mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=5.5% | CH4濃度=27.32%
[2026-03-03-14:38:57] ORP=550mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=5.3% | CH4濃度=27.44%
[2026-03-03-14:39:57] ORP=553mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=5.1% | CH4濃度=27.53%
[2026-03-03-14:40:55] ORP=524mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=5.0% | CH4濃度=27.54%
[2026-03-03-14:41:57] ORP=537mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=4.8% | CH4濃度=27.53%
[2026-03-03-14:42:56] ORP=537mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=4.6% | CH4濃度=27.58%
[2026-03-03-14:43:55] ORP=539mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=4.5% | CH4濃度=27.56%
[2026-03-03-14:44:57] ORP=538mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=4.4% | CH4濃度=27.58%
[2026-03-03-14:45:57] ORP=540mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=4.3% | CH4濃度=27.58%
[2026-03-03-14:46:55] ORP=539mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=4.1% | CH4濃度=27.64%
[2026-03-03-14:47:57] ORP=553mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=4.0% | CH4濃度=27.69%
[2026-03-03-14:48:58] ORP=555mV | 反應器壓力=2.74kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=3.9% | CH4濃度=27.67%
[2026-03-03-14:49:56] ORP=548mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=3.8% | CH4濃度=27.74%
[2026-03-03-14:50:58] ORP=518mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=3.6% | CH4濃度=27.69%
[2026-03-03-14:51:57] ORP=519mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=3.6% | CH4濃度=27.81%
[2026-03-03-14:52:56] ORP=524mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=3.5% | CH4濃度=27.80%
[2026-03-03-14:53:57] ORP=552mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=3.4% | CH4濃度=27.76%
[2026-03-03-14:54:58] ORP=549mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=3.4% | CH4濃度=27.91%
[2026-03-03-14:55:56] ORP=525mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=3.3% | CH4濃度=27.89%
[2026-03-03-14:56:57] ORP=521mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=3.2% | CH4濃度=27.81%
[2026-03-03-14:57:57] ORP=566mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=3.1% | CH4濃度=28.02%
[2026-03-03-14:58:56] ORP=565mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=3.1% | CH4濃度=28.03%
[2026-03-03-14:59:57] ORP=563mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=2.9% | CH4濃度=27.94%
[2026-03-03-15:00:56] ORP=543mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=2.9% | CH4濃度=27.96%
[2026-03-03-15:01:56] ORP=567mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=2.9% | CH4濃度=28.03%
[2026-03-03-15:02:58] ORP=526mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=2.8% | CH4濃度=28.09%
[2026-03-03-15:03:57] ORP=554mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=2.8% | CH4濃度=28.14%
[2026-03-03-15:07:56] ORP=559mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=2.6% | CH4濃度=28.25%
[2026-03-03-15:08:58] ORP=532mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=2.5% | CH4濃度=28.20%
[2026-03-03-15:09:56] ORP=530mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=2.5% | CH4濃度=28.26%
[2026-03-03-15:10:57] ORP=569mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=2.5% | CH4濃度=28.26%
[2026-03-03-15:11:56] ORP=567mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=2.4% | CH4濃度=28.33%
[2026-03-03-15:12:56] ORP=553mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=2.4% | CH4濃度=28.38%
[2026-03-03-15:13:58] ORP=562mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=2.4% | CH4濃度=28.38%
[2026-03-03-15:14:57] ORP=532mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=2.3% | CH4濃度=28.29%
[2026-03-03-15:15:57] ORP=537mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=2.3% | CH4濃度=28.39%
[2026-03-03-15:16:58] ORP=570mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=2.3% | CH4濃度=28.37%
[2026-03-03-15:17:57] ORP=558mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=2.3% | CH4濃度=28.43%
[2026-03-03-15:18:58] ORP=570mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=2.2% | CH4濃度=28.48%
[2026-03-03-15:19:58] ORP=563mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=2.2% | CH4濃度=28.41%
[2026-03-03-15:20:57] ORP=538mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=2.2% | CH4濃度=28.46%
[2026-03-03-15:21:57] ORP=540mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=2.1% | CH4濃度=28.56%
[2026-03-03-15:22:58] ORP=564mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=2.1% | CH4濃度=28.62%
[2026-03-03-15:23:57] ORP=581mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=2.1% | CH4濃度=28.58%
[2026-03-03-15:24:59] ORP=572mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=2.1% | CH4濃度=28.60%
[2026-03-03-15:25:58] ORP=538mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=2.1% | CH4濃度=28.67%
[2026-03-03-15:26:57] ORP=537mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=2.0% | CH4濃度=28.57%
[2026-03-03-15:27:57] ORP=541mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=2.0% | CH4濃度=28.59%
[2026-03-03-15:28:59] ORP=577mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=2.0% | CH4濃度=28.65%
[2026-03-03-15:29:57] ORP=540mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=2.0% | CH4濃度=28.71%
[2026-03-03-15:30:57] ORP=568mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=2.0% | CH4濃度=28.75%
[2026-03-03-15:31:59] ORP=582mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=2.0% | CH4濃度=28.76%
[2026-03-03-15:35:57] ORP=564mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.8% | CH4濃度=28.78%
[2026-03-03-15:36:59] ORP=565mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.9% | CH4濃度=28.78%
[2026-03-03-15:37:58] ORP=566mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.9% | CH4濃度=28.87%
[2026-03-03-15:38:57] ORP=566mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.9% | CH4濃度=28.88%
[2026-03-03-15:39:59] ORP=586mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.8% | CH4濃度=28.87%
[2026-03-03-15:40:59] ORP=560mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.8% | CH4濃度=28.92%
[2026-03-03-15:41:58] ORP=569mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.8% | CH4濃度=28.95%
[2026-03-03-15:42:59] ORP=569mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.8% | CH4濃度=28.96%
[2026-03-03-15:43:59] ORP=551mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.8% | CH4濃度=28.98%
[2026-03-03-15:44:58] ORP=569mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.7% | CH4濃度=28.90%
[2026-03-03-15:45:59] ORP=549mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.8% | CH4濃度=29.00%
[2026-03-03-15:46:59] ORP=555mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.7% | CH4濃度=29.09%
[2026-03-03-15:47:58] ORP=579mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.7% | CH4濃度=29.02%
[2026-03-03-15:49:00] ORP=584mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.7% | CH4濃度=29.11%
[2026-03-03-15:50:00] ORP=545mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.8% | CH4濃度=29.08%
[2026-03-03-15:50:58] ORP=578mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.7% | CH4濃度=29.17%
[2026-03-03-15:51:59] ORP=564mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.7% | CH4濃度=29.15%
[2026-03-03-15:52:58] ORP=545mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.7% | CH4濃度=29.08%
[2026-03-03-15:53:58] ORP=592mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.7% | CH4濃度=29.12%
[2026-03-03-15:54:58] ORP=557mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.7% | CH4濃度=29.15%
[2026-03-03-15:56:00] ORP=590mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.7% | CH4濃度=29.20%
[2026-03-03-15:57:00] ORP=578mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.7% | CH4濃度=29.17%
[2026-03-03-15:57:58] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.7% | CH4濃度=29.22%
