[2026-02-27-00:00:54] ORP=568mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.93%
[2026-02-27-13:40:23] ORP=554mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:41:22] ORP=568mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:42:23] ORP=595mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-13:43:23] ORP=594mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:44:23] ORP=554mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-13:45:23] ORP=587mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-13:46:23] ORP=566mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:47:23] ORP=588mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-13:48:23] ORP=562mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:49:22] ORP=558mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-13:50:23] ORP=582mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-13:51:23] ORP=591mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:52:22] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:53:23] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:54:23] ORP=575mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:55:24] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-13:56:23] ORP=578mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-13:57:23] ORP=577mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:58:23] ORP=571mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-13:59:24] ORP=554mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-14:00:23] ORP=589mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:01:22] ORP=566mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-14:02:23] ORP=568mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:03:24] ORP=574mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:04:22] ORP=575mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:05:23] ORP=573mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:06:24] ORP=579mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:07:24] ORP=573mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-14:08:23] ORP=579mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:09:24] ORP=571mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:10:24] ORP=571mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:11:24] ORP=567mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:12:22] ORP=587mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:13:22] ORP=592mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:14:24] ORP=566mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:15:22] ORP=574mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:16:24] ORP=598mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-14:17:24] ORP=556mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:18:25] ORP=595mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:19:24] ORP=588mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:20:24] ORP=556mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:21:23] ORP=597mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:22:24] ORP=553mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-14:23:24] ORP=593mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:24:25] ORP=595mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:25:24] ORP=590mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:26:25] ORP=560mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:27:24] ORP=556mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:28:24] ORP=555mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:29:23] ORP=567mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:30:25] ORP=577mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:31:25] ORP=580mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:32:23] ORP=555mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:33:25] ORP=562mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:34:25] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:35:23] ORP=562mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:36:25] ORP=594mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:37:25] ORP=595mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:38:23] ORP=575mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:39:25] ORP=556mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:40:24] ORP=568mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:41:23] ORP=577mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:42:24] ORP=575mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:43:24] ORP=578mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:44:24] ORP=578mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:45:24] ORP=578mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.64%
[2026-02-27-14:46:25] ORP=577mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:47:24] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:48:24] ORP=572mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-14:49:25] ORP=558mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:50:24] ORP=578mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-14:51:24] ORP=594mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:52:26] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-14:53:24] ORP=558mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-14:54:24] ORP=560mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:55:26] ORP=586mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:56:24] ORP=568mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:57:26] ORP=599mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:58:25] ORP=556mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-14:59:24] ORP=558mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:00:24] ORP=593mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-15:01:26] ORP=567mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-15:02:26] ORP=570mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:03:24] ORP=581mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-15:04:24] ORP=588mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-15:05:26] ORP=586mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:06:26] ORP=555mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:07:24] ORP=595mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-15:08:25] ORP=569mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:09:26] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-15:10:24] ORP=590mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:11:26] ORP=566mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-15:12:25] ORP=593mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-15:13:26] ORP=584mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-15:14:26] ORP=583mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:15:25] ORP=569mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:16:26] ORP=581mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-02-27-15:17:27] ORP=582mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-15:18:26] ORP=562mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:19:26] ORP=587mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:20:25] ORP=561mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:21:26] ORP=596mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-15:22:26] ORP=561mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-15:23:26] ORP=582mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:24:26] ORP=587mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-02-27-15:25:26] ORP=557mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.63%
[2026-02-27-15:26:27] ORP=562mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-15:27:26] ORP=565mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:28:27] ORP=573mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:29:26] ORP=564mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-15:30:25] ORP=582mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-15:31:27] ORP=561mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:32:27] ORP=560mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:33:26] ORP=555mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-15:34:27] ORP=556mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:35:27] ORP=599mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-15:36:25] ORP=572mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-15:37:25] ORP=578mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-02-27-15:38:27] ORP=577mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:39:28] ORP=577mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:40:27] ORP=577mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-02-27-15:41:27] ORP=578mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-15:42:26] ORP=578mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:43:28] ORP=592mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
[2026-02-27-15:44:27] ORP=595mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.62%
[2026-02-27-15:45:26] ORP=576mV | 反應器壓力=2.75kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.61%
