[2026-03-11-00:00:54] ORP=581mV | 反應器壓力=3.26kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=1.0% | CH4濃度=27.08%
[2026-03-11-14:07:20] ORP=571mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=13.03%
[2026-03-11-14:08:18] ORP=565mV | 反應器壓力=3.14kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=13.15%
[2026-03-11-14:09:19] ORP=562mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=13.07%
[2026-03-11-14:10:20] ORP=564mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=13.00%
[2026-03-11-14:11:18] ORP=577mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=12.99%
[2026-03-11-14:12:20] ORP=568mV | 反應器壓力=3.14kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=13.02%
[2026-03-11-14:13:20] ORP=573mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=13.00%
[2026-03-11-14:14:18] ORP=580mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=13.00%
[2026-03-11-14:15:20] ORP=575mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.99%
[2026-03-11-14:16:19] ORP=556mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=12.98%
[2026-03-11-14:17:18] ORP=555mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=12.97%
[2026-03-11-14:18:20] ORP=585mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.4% | CH4濃度=12.96%
[2026-03-11-14:19:19] ORP=571mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.99%
[2026-03-11-14:20:20] ORP=565mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.92%
[2026-03-11-14:21:20] ORP=558mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.86%
[2026-03-11-14:22:19] ORP=571mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.87%
[2026-03-11-14:23:20] ORP=553mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.86%
[2026-03-11-14:24:20] ORP=567mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.90%
[2026-03-11-14:25:21] ORP=568mV | 反應器壓力=3.14kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.95%
[2026-03-11-14:26:19] ORP=554mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.89%
[2026-03-11-14:27:20] ORP=551mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.86%
[2026-03-11-14:28:20] ORP=556mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.84%
[2026-03-11-14:29:19] ORP=553mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.78%
[2026-03-11-14:30:20] ORP=583mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.82%
[2026-03-11-14:31:20] ORP=567mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.81%
[2026-03-11-14:32:20] ORP=555mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.78%
[2026-03-11-14:33:20] ORP=571mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.80%
[2026-03-11-14:34:19] ORP=566mV | 反應器壓力=3.14kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.85%
[2026-03-11-14:35:19] ORP=554mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.82%
[2026-03-11-14:36:21] ORP=565mV | 反應器壓力=3.14kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.79%
[2026-03-11-14:37:19] ORP=553mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.78%
[2026-03-11-14:38:21] ORP=589mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.72%
[2026-03-11-14:39:21] ORP=558mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.75%
[2026-03-11-14:40:19] ORP=559mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.78%
[2026-03-11-14:41:20] ORP=573mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.71%
[2026-03-11-14:42:20] ORP=573mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.73%
[2026-03-11-14:43:19] ORP=574mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.66%
[2026-03-11-14:44:21] ORP=573mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.69%
[2026-03-11-14:45:20] ORP=573mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.71%
[2026-03-11-14:46:19] ORP=574mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.63%
[2026-03-11-14:47:21] ORP=584mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.66%
[2026-03-11-14:48:19] ORP=569mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.68%
[2026-03-11-14:49:19] ORP=595mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.61%
[2026-03-11-14:50:20] ORP=564mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.60%
[2026-03-11-14:51:21] ORP=593mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.64%
[2026-03-11-14:52:19] ORP=589mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.59%
[2026-03-11-14:53:19] ORP=564mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.59%
[2026-03-11-14:54:21] ORP=572mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.59%
[2026-03-11-14:55:20] ORP=562mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.59%
[2026-03-11-14:56:20] ORP=572mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.63%
[2026-03-11-14:57:21] ORP=590mV | 反應器壓力=3.14kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.57%
[2026-03-11-14:58:20] ORP=582mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.55%
[2026-03-11-14:59:21] ORP=571mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.53%
[2026-03-11-15:00:20] ORP=550mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.4% | CH4濃度=12.48%
[2026-03-11-15:01:21] ORP=556mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.52%
[2026-03-11-15:02:20] ORP=575mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.46%
[2026-03-11-15:03:20] ORP=579mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.44%
[2026-03-11-15:04:22] ORP=583mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.46%
[2026-03-11-15:05:20] ORP=579mV | 反應器壓力=3.14kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.46%
[2026-03-11-15:06:21] ORP=587mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.49%
[2026-03-11-15:07:21] ORP=553mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.41%
[2026-03-11-15:08:20] ORP=582mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.42%
[2026-03-11-15:09:21] ORP=551mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.40%
[2026-03-11-15:10:21] ORP=594mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.38%
[2026-03-11-15:11:21] ORP=590mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.43%
[2026-03-11-15:12:22] ORP=561mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.39%
[2026-03-11-15:13:20] ORP=553mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.36%
[2026-03-11-15:14:22] ORP=588mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.40%
[2026-03-11-15:15:22] ORP=550mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.35%
[2026-03-11-15:16:20] ORP=567mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.32%
[2026-03-11-15:17:22] ORP=549mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.33%
[2026-03-11-15:18:22] ORP=573mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.32%
[2026-03-11-15:19:20] ORP=573mV | 反應器壓力=3.14kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.32%
[2026-03-11-15:20:22] ORP=573mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=12.29%
[2026-03-11-15:21:22] ORP=573mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.34%
[2026-03-11-15:22:20] ORP=573mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.32%
[2026-03-11-15:23:21] ORP=573mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.28%
[2026-03-11-15:24:21] ORP=579mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.28%
[2026-03-11-15:25:20] ORP=582mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.28%
[2026-03-11-15:26:22] ORP=556mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.20%
[2026-03-11-15:27:22] ORP=584mV | 反應器壓力=3.14kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.24%
[2026-03-11-15:28:21] ORP=590mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.20%
[2026-03-11-15:29:22] ORP=552mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.21%
[2026-03-11-15:30:22] ORP=556mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.16%
[2026-03-11-15:31:22] ORP=594mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.21%
[2026-03-11-15:32:22] ORP=565mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.18%
[2026-03-11-15:33:22] ORP=590mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.19%
[2026-03-11-15:34:21] ORP=592mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.20%
[2026-03-11-15:35:22] ORP=574mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=12.13%
[2026-03-11-15:36:22] ORP=593mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.09%
[2026-03-11-15:37:21] ORP=560mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.08%
[2026-03-11-15:38:21] ORP=579mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.08%
[2026-03-11-15:39:22] ORP=578mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.4% | CH4濃度=12.11%
[2026-03-11-15:40:21] ORP=584mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.09%
[2026-03-11-15:41:22] ORP=588mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.12%
[2026-03-11-15:42:22] ORP=564mV | 反應器壓力=3.14kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.4% | CH4濃度=12.03%
[2026-03-11-15:43:21] ORP=553mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=12.03%
[2026-03-11-15:44:22] ORP=562mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.4% | CH4濃度=12.07%
[2026-03-11-15:45:23] ORP=583mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=12.03%
[2026-03-11-15:46:21] ORP=570mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.4% | CH4濃度=12.02%
[2026-03-11-15:47:22] ORP=552mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.4% | CH4濃度=12.04%
[2026-03-11-15:48:21] ORP=553mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.03%
[2026-03-11-15:49:21] ORP=554mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=12.00%
[2026-03-11-15:50:21] ORP=590mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=11.99%
[2026-03-11-15:51:21] ORP=590mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=12.02%
[2026-03-11-15:52:23] ORP=572mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.4% | CH4濃度=11.96%
[2026-03-11-15:53:21] ORP=579mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=11.94%
[2026-03-11-15:54:21] ORP=564mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=11.97%
[2026-03-11-15:55:23] ORP=581mV | 反應器壓力=3.14kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.4% | CH4濃度=11.92%
[2026-03-11-15:56:21] ORP=574mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.4% | CH4濃度=11.90%
[2026-03-11-15:57:23] ORP=574mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=11.92%
[2026-03-11-15:58:23] ORP=574mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=11.94%
[2026-03-11-15:59:21] ORP=574mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=11.88%
[2026-03-11-16:00:23] ORP=575mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=11.91%
[2026-03-11-16:01:22] ORP=574mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=11.90%
[2026-03-11-16:02:21] ORP=576mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=11.85%
[2026-03-11-16:03:23] ORP=581mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=11.91%
[2026-03-11-16:04:23] ORP=589mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=11.85%
[2026-03-11-16:05:22] ORP=592mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=11.85%
[2026-03-11-16:06:22] ORP=555mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.3% | CH4濃度=11.86%
[2026-03-11-16:07:23] ORP=582mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.4% | CH4濃度=11.83%
[2026-03-11-16:08:22] ORP=560mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=11.87%
[2026-03-11-16:09:23] ORP=595mV | 反應器壓力=3.14kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=11.81%
[2026-03-11-16:10:23] ORP=582mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=11.81%
[2026-03-11-16:11:22] ORP=585mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.3% | CH4濃度=11.81%
[2026-03-11-16:12:23] ORP=592mV | 反應器壓力=3.13kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.4% | CH4濃度=11.83%
