[2026-03-20-00:00:18] ORP=526mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.8% | CH4濃度=24.22%
[2026-03-20-20:33:00] ORP=597mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.56%
[2026-03-20-20:34:01] ORP=595mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.56%
[2026-03-20-20:35:00] ORP=573mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.56%
[2026-03-20-20:36:00] ORP=564mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.54%
[2026-03-20-20:37:00] ORP=587mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.52%
[2026-03-20-20:37:59] ORP=575mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.54%
[2026-03-20-20:39:00] ORP=567mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.54%
[2026-03-20-20:40:00] ORP=558mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.50%
[2026-03-20-20:41:00] ORP=562mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.48%
[2026-03-20-20:42:00] ORP=577mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.51%
[2026-03-20-20:43:00] ORP=569mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.52%
[2026-03-20-20:44:01] ORP=591mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.48%
[2026-03-20-20:45:01] ORP=598mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.46%
[2026-03-20-20:46:01] ORP=591mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.44%
[2026-03-20-20:46:59] ORP=572mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.45%
[2026-03-20-20:48:01] ORP=573mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.40%
[2026-03-20-20:49:01] ORP=574mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.43%
[2026-03-20-20:49:59] ORP=574mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.46%
[2026-03-20-20:51:01] ORP=571mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.44%
[2026-03-20-20:52:01] ORP=572mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.43%
[2026-03-20-20:53:01] ORP=548mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.43%
[2026-03-20-20:53:59] ORP=567mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.41%
[2026-03-20-20:54:59] ORP=595mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.44%
[2026-03-20-20:56:00] ORP=586mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.41%
[2026-03-20-20:56:59] ORP=599mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.39%
[2026-03-20-20:58:01] ORP=565mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.37%
[2026-03-20-20:59:00] ORP=593mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.41%
[2026-03-20-21:00:01] ORP=567mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.36%
[2026-03-20-21:01:00] ORP=554mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.35%
[2026-03-20-21:02:01] ORP=579mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.37%
[2026-03-20-21:03:00] ORP=597mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.35%
[2026-03-20-21:04:00] ORP=565mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.35%
[2026-03-20-21:05:00] ORP=588mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.35%
[2026-03-20-21:06:00] ORP=556mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.35%
[2026-03-20-21:07:01] ORP=562mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.37%
[2026-03-20-21:08:01] ORP=546mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.29%
[2026-03-20-21:09:01] ORP=557mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.28%
[2026-03-20-21:10:01] ORP=588mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.29%
[2026-03-20-21:11:01] ORP=587mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.30%
[2026-03-20-21:12:01] ORP=563mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.30%
[2026-03-20-21:13:01] ORP=559mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.31%
[2026-03-20-21:14:01] ORP=560mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.32%
[2026-03-20-21:15:02] ORP=576mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.25%
[2026-03-20-21:16:01] ORP=551mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.2% | CH4濃度=8.28%
[2026-03-20-21:17:00] ORP=588mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.28%
[2026-03-20-21:18:00] ORP=548mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.29%
[2026-03-20-21:19:00] ORP=548mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.26%
[2026-03-20-21:20:02] ORP=551mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.22%
[2026-03-20-21:21:02] ORP=581mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.23%
[2026-03-20-21:25:01] ORP=560mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=8.26%
[2026-03-20-21:26:01] ORP=591mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.23%
[2026-03-20-21:27:02] ORP=547mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.20%
[2026-03-20-21:28:02] ORP=553mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.24%
[2026-03-20-21:29:02] ORP=563mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.24%
[2026-03-20-21:30:02] ORP=548mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=8.15%
[2026-03-20-21:31:00] ORP=590mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.19%
[2026-03-20-21:32:02] ORP=594mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.18%
[2026-03-20-21:33:02] ORP=555mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=8.15%
[2026-03-20-21:34:02] ORP=549mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.16%
[2026-03-20-21:35:02] ORP=554mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=8.15%
[2026-03-20-21:36:02] ORP=573mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=8.17%
[2026-03-20-21:37:02] ORP=572mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=8.17%
[2026-03-20-21:38:02] ORP=573mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=8.14%
[2026-03-20-21:39:02] ORP=572mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=8.11%
[2026-03-20-21:40:02] ORP=574mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=8.09%
[2026-03-20-21:41:02] ORP=573mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.11%
[2026-03-20-21:42:02] ORP=574mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.10%
[2026-03-20-21:43:03] ORP=554mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.08%
[2026-03-20-21:44:03] ORP=597mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.07%
[2026-03-20-21:45:02] ORP=554mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.09%
[2026-03-20-21:46:03] ORP=597mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.09%
[2026-03-20-21:47:03] ORP=578mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.08%
[2026-03-20-21:48:03] ORP=548mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.06%
[2026-03-20-21:49:03] ORP=599mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=8.10%
[2026-03-20-21:50:03] ORP=579mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.06%
[2026-03-20-21:51:02] ORP=577mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=8.12%
[2026-03-20-21:52:03] ORP=548mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.06%
[2026-03-20-21:53:03] ORP=553mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.06%
[2026-03-20-21:54:02] ORP=572mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=8.07%
[2026-03-20-21:55:01] ORP=560mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.02%
[2026-03-20-21:56:02] ORP=557mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=8.07%
[2026-03-20-21:57:03] ORP=576mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.99%
[2026-03-20-21:58:03] ORP=567mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.99%
[2026-03-20-21:59:03] ORP=549mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=8.02%
[2026-03-20-22:00:03] ORP=584mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=8.00%
[2026-03-20-22:01:03] ORP=594mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.99%
[2026-03-20-22:02:03] ORP=553mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.99%
[2026-03-20-22:03:03] ORP=574mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.99%
[2026-03-20-22:04:03] ORP=592mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.2% | CH4濃度=7.98%
[2026-03-20-22:05:04] ORP=599mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.94%
[2026-03-20-22:06:03] ORP=547mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=8.00%
[2026-03-20-22:07:03] ORP=590mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.99%
[2026-03-20-22:08:03] ORP=597mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.99%
[2026-03-20-22:09:03] ORP=589mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.94%
[2026-03-20-22:10:03] ORP=559mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.92%
[2026-03-20-22:11:03] ORP=547mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.92%
[2026-03-20-22:12:04] ORP=577mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.94%
[2026-03-20-22:13:03] ORP=590mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.90%
[2026-03-20-22:14:04] ORP=548mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.93%
[2026-03-20-22:15:03] ORP=567mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.97%
[2026-03-20-22:16:03] ORP=553mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.89%
[2026-03-20-22:17:04] ORP=549mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.90%
[2026-03-20-22:18:03] ORP=558mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=7.88%
[2026-03-20-22:19:04] ORP=553mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=7.91%
[2026-03-20-22:20:03] ORP=573mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.91%
[2026-03-20-22:21:04] ORP=554mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=7.91%
[2026-03-20-22:22:04] ORP=563mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.91%
[2026-03-20-22:23:04] ORP=549mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=7.91%
[2026-03-20-22:24:04] ORP=555mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.91%
[2026-03-20-22:25:02] ORP=557mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.88%
[2026-03-20-22:26:04] ORP=572mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=7.87%
[2026-03-20-22:27:04] ORP=572mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=7.86%
[2026-03-20-22:28:03] ORP=574mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=7.84%
[2026-03-20-22:29:04] ORP=574mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=7.82%
[2026-03-20-22:30:04] ORP=574mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=7.86%
[2026-03-20-22:31:02] ORP=574mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.84%
[2026-03-20-22:32:04] ORP=557mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=7.85%
[2026-03-20-22:33:04] ORP=575mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=7.83%
[2026-03-20-22:34:04] ORP=565mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=7.80%
[2026-03-20-22:35:03] ORP=554mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.83%
[2026-03-20-22:36:04] ORP=588mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=7.83%
[2026-03-20-22:37:05] ORP=571mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.79%
[2026-03-20-22:38:03] ORP=557mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.82%
[2026-03-20-22:39:03] ORP=588mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.2% | CH4濃度=7.78%
[2026-03-20-22:40:04] ORP=575mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.79%
[2026-03-20-22:41:04] ORP=555mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.2% | CH4濃度=7.76%
