[2026-02-26-00:00:00] ORP=585mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=2.16%
[2026-02-26-13:43:30] ORP=572mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-02-26-13:44:29] ORP=556mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-02-26-13:45:30] ORP=579mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-02-26-13:46:31] ORP=594mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-02-26-13:47:31] ORP=591mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-26-13:48:29] ORP=590mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-26-13:49:29] ORP=550mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-02-26-13:50:32] ORP=551mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-02-26-13:51:31] ORP=563mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-02-26-13:52:30] ORP=565mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-02-26-13:53:30] ORP=568mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-26-13:54:31] ORP=554mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-26-13:55:30] ORP=571mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-02-26-13:56:31] ORP=554mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-02-26-13:57:32] ORP=589mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-26-13:58:30] ORP=589mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-26-13:59:30] ORP=555mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-26-14:00:31] ORP=593mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-26-14:01:31] ORP=549mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-26-14:02:30] ORP=571mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-26-14:03:30] ORP=569mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-26-14:04:31] ORP=559mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-26-14:05:30] ORP=560mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-26-14:06:32] ORP=580mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-26-14:07:30] ORP=578mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-26-14:16:32] ORP=587mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-26-14:17:31] ORP=550mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-02-26-14:18:32] ORP=586mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-26-14:19:33] ORP=569mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-26-14:20:32] ORP=562mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-26-14:21:33] ORP=569mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-26-14:22:32] ORP=553mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-26-14:23:32] ORP=586mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-26-14:24:32] ORP=591mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-26-14:25:32] ORP=568mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-26-14:26:32] ORP=555mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-26-14:27:32] ORP=588mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-26-14:28:32] ORP=556mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-26-14:29:32] ORP=589mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.28%
[2026-02-26-14:30:33] ORP=551mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-26-14:31:33] ORP=556mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-26-14:32:33] ORP=590mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-26-14:33:33] ORP=572mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-26-14:34:33] ORP=572mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-26-14:35:33] ORP=572mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-26-14:36:32] ORP=572mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-26-14:37:32] ORP=573mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-26-14:38:33] ORP=573mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-26-14:39:32] ORP=582mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-26-14:40:32] ORP=571mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-26-14:41:33] ORP=553mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-26-14:42:33] ORP=584mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-26-14:43:33] ORP=561mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-26-14:44:34] ORP=565mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-26-14:45:34] ORP=581mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.27%
[2026-02-26-14:46:33] ORP=563mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-26-14:47:34] ORP=585mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-26-14:48:33] ORP=568mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-26-14:49:33] ORP=590mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-26-14:50:34] ORP=592mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-26-14:51:33] ORP=556mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-26-14:52:33] ORP=552mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-26-14:53:33] ORP=578mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-26-14:54:33] ORP=554mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-26-14:55:32] ORP=554mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-26-14:56:33] ORP=590mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-26-14:57:33] ORP=555mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-26-14:58:32] ORP=592mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-26-14:59:33] ORP=589mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-26-15:00:33] ORP=587mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-26-15:01:32] ORP=573mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-26-15:02:34] ORP=586mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-26-15:03:34] ORP=558mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-26-15:04:34] ORP=555mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.26%
[2026-02-26-15:05:32] ORP=591mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-26-15:06:34] ORP=574mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-26-15:07:34] ORP=566mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-26-15:08:32] ORP=562mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.25%
[2026-02-26-15:09:34] ORP=579mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-26-15:10:34] ORP=583mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-26-15:11:32] ORP=551mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-26-15:12:34] ORP=590mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-26-15:13:34] ORP=566mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-26-15:14:33] ORP=569mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-26-15:15:34] ORP=593mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-26-15:16:34] ORP=572mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-26-15:17:34] ORP=552mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-26-15:18:34] ORP=593mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-26-15:19:33] ORP=550mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-26-15:20:34] ORP=560mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-26-15:29:35] ORP=573mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.24%
[2026-02-26-15:30:33] ORP=557mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-26-15:31:33] ORP=591mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-26-15:32:34] ORP=588mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-26-15:33:35] ORP=550mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-26-15:34:33] ORP=585mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-26-15:35:35] ORP=590mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-26-15:36:33] ORP=589mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-26-15:37:35] ORP=571mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-26-15:38:33] ORP=581mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-26-15:39:35] ORP=558mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-26-15:40:34] ORP=564mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-26-15:41:35] ORP=560mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-26-15:42:35] ORP=587mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-26-15:43:35] ORP=581mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-26-15:44:34] ORP=584mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.23%
[2026-02-26-15:45:35] ORP=584mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-26-15:46:36] ORP=574mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-26-15:47:34] ORP=574mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-26-15:48:34] ORP=574mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-26-15:49:36] ORP=595mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-26-15:50:34] ORP=554mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-26-15:51:35] ORP=593mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-26-15:52:34] ORP=591mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-26-15:53:35] ORP=551mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-26-15:54:36] ORP=552mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-26-15:55:36] ORP=578mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-26-15:56:34] ORP=559mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.22%
[2026-02-26-15:57:36] ORP=551mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-26-15:58:34] ORP=584mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-02-26-15:59:35] ORP=596mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-26-16:00:36] ORP=587mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-26-16:01:36] ORP=557mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.21%
[2026-02-26-16:02:34] ORP=560mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
[2026-02-26-16:03:36] ORP=596mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=1.20%
[2026-02-26-16:04:35] ORP=558mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=1.19%
