[2026-03-09-00:00:23] ORP=501mV | 反應器壓力=1.33kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-03-09-14:52:52] ORP=572mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:53:53] ORP=573mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-14:54:52] ORP=572mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:55:52] ORP=574mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-14:56:52] ORP=564mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-14:57:52] ORP=566mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-14:58:53] ORP=558mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-14:59:52] ORP=575mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:00:52] ORP=585mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-15:01:52] ORP=569mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-15:02:52] ORP=571mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:03:52] ORP=578mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:04:52] ORP=580mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-15:05:52] ORP=580mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-15:06:53] ORP=557mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:07:53] ORP=584mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:08:52] ORP=555mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-15:09:53] ORP=565mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:10:53] ORP=591mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:11:53] ORP=587mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-15:12:53] ORP=583mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:13:53] ORP=590mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:14:53] ORP=582mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:15:53] ORP=589mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-15:16:53] ORP=585mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-15:17:53] ORP=552mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:18:53] ORP=584mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:19:53] ORP=558mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-15:20:51] ORP=558mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:21:53] ORP=573mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:22:54] ORP=567mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:23:53] ORP=552mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-15:24:53] ORP=577mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:25:53] ORP=575mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:26:53] ORP=561mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:27:53] ORP=570mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:28:53] ORP=557mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:29:53] ORP=555mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-15:30:53] ORP=583mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:31:54] ORP=560mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-15:32:53] ORP=556mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-15:33:53] ORP=572mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-15:34:53] ORP=573mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:35:54] ORP=573mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:36:54] ORP=573mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-15:37:54] ORP=573mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:38:54] ORP=574mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:39:54] ORP=555mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:40:54] ORP=584mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-15:41:54] ORP=586mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-15:42:53] ORP=590mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:43:54] ORP=581mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:44:54] ORP=566mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:45:54] ORP=573mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-15:46:53] ORP=586mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:47:53] ORP=568mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-15:48:54] ORP=590mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-15:49:52] ORP=555mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:50:53] ORP=592mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:51:54] ORP=567mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-15:52:55] ORP=586mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:53:54] ORP=566mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-15:54:55] ORP=564mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-15:55:54] ORP=568mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-15:56:54] ORP=590mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-15:57:53] ORP=577mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:58:54] ORP=564mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-15:59:54] ORP=583mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-16:00:54] ORP=595mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:01:54] ORP=585mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:02:55] ORP=558mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-16:03:54] ORP=558mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:04:54] ORP=560mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-16:05:54] ORP=574mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:06:55] ORP=580mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-16:07:54] ORP=555mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-16:08:55] ORP=577mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:09:55] ORP=557mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:10:55] ORP=594mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-03-09-16:11:55] ORP=551mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:12:55] ORP=556mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-16:13:55] ORP=570mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:14:55] ORP=560mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:15:55] ORP=573mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-16:16:55] ORP=573mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:17:55] ORP=573mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-16:21:55] ORP=552mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:22:55] ORP=595mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:23:56] ORP=578mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:24:55] ORP=581mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-16:25:54] ORP=580mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:26:55] ORP=565mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-16:27:55] ORP=593mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:28:55] ORP=575mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-16:29:55] ORP=588mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:30:55] ORP=559mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-16:31:55] ORP=580mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-16:32:55] ORP=589mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-16:33:56] ORP=587mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:34:56] ORP=582mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:35:56] ORP=588mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:36:54] ORP=563mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:37:54] ORP=574mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-16:38:56] ORP=552mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-16:39:56] ORP=578mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:40:56] ORP=574mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:41:56] ORP=570mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-16:42:56] ORP=580mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:43:55] ORP=563mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:44:56] ORP=552mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:45:56] ORP=565mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:46:56] ORP=570mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:47:56] ORP=573mV | 反應器壓力=3.02kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:48:56] ORP=557mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:49:55] ORP=554mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-03-09-16:50:56] ORP=592mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:51:56] ORP=591mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:52:56] ORP=557mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:53:56] ORP=582mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:54:55] ORP=594mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:55:55] ORP=553mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:56:56] ORP=573mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-16:57:56] ORP=574mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-16:58:55] ORP=575mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-09-16:59:56] ORP=573mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-09-17:00:57] ORP=574mV | 反應器壓力=3.01kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
