[2026-02-12-00:00:34] ORP=543mV | 反應器壓力=2.06kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.4% | CH4濃度=6.24%
[2026-02-12-13:57:58] ORP=551mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.56%
[2026-02-12-13:58:59] ORP=585mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.2% | CH4濃度=3.56%
[2026-02-12-13:59:57] ORP=554mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.56%
[2026-02-12-14:00:58] ORP=557mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.57%
[2026-02-12-14:01:58] ORP=552mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.58%
[2026-02-12-14:02:57] ORP=582mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.56%
[2026-02-12-14:03:59] ORP=587mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.56%
[2026-02-12-14:04:57] ORP=585mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.54%
[2026-02-12-14:05:58] ORP=562mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.55%
[2026-02-12-14:06:59] ORP=590mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.57%
[2026-02-12-14:07:57] ORP=557mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.54%
[2026-02-12-14:08:59] ORP=568mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.56%
[2026-02-12-14:09:58] ORP=553mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.53%
[2026-02-12-14:10:58] ORP=553mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.56%
[2026-02-12-14:11:58] ORP=554mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.55%
[2026-02-12-14:12:59] ORP=579mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.52%
[2026-02-12-14:13:59] ORP=585mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.10 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.53%
[2026-02-12-14:14:58] ORP=593mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.08 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.53%
[2026-02-12-14:15:59] ORP=593mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.10 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.53%
[2026-02-12-14:16:58] ORP=552mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.55%
[2026-02-12-14:17:59] ORP=592mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.08 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.53%
[2026-02-12-14:18:59] ORP=556mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.53%
[2026-02-12-14:19:58] ORP=551mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.09 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.53%
[2026-02-12-14:20:59] ORP=582mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.51%
[2026-02-12-14:22:00] ORP=578mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=3.50%
[2026-02-12-14:22:58] ORP=553mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.52%
[2026-02-12-14:23:59] ORP=557mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.53%
[2026-02-12-14:25:00] ORP=582mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.52%
[2026-02-12-14:25:58] ORP=581mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.50%
[2026-02-12-14:26:59] ORP=559mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.50%
[2026-02-12-14:28:00] ORP=553mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.54%
[2026-02-12-14:28:58] ORP=589mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.49%
[2026-02-12-14:29:59] ORP=574mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.50%
[2026-02-12-14:30:59] ORP=574mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.52%
[2026-02-12-14:31:59] ORP=572mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.49%
[2026-02-12-14:32:59] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.49%
[2026-02-12-14:34:00] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.48%
[2026-02-12-14:34:58] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.49%
[2026-02-12-14:36:00] ORP=574mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.49%
[2026-02-12-14:36:59] ORP=561mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.49%
[2026-02-12-14:37:58] ORP=553mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.47%
[2026-02-12-14:43:59] ORP=593mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.46%
[2026-02-12-14:45:00] ORP=570mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.45%
[2026-02-12-14:45:58] ORP=580mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.47%
[2026-02-12-14:47:00] ORP=587mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.45%
[2026-02-12-14:48:00] ORP=552mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.46%
[2026-02-12-14:48:59] ORP=589mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.45%
[2026-02-12-14:50:00] ORP=591mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.47%
[2026-02-12-14:50:59] ORP=588mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.44%
[2026-02-12-14:52:00] ORP=584mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.44%
[2026-02-12-14:53:01] ORP=581mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.44%
[2026-02-12-14:54:00] ORP=552mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.43%
[2026-02-12-14:54:59] ORP=552mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.43%
[2026-02-12-14:56:00] ORP=582mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.45%
[2026-02-12-14:57:00] ORP=590mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.44%
[2026-02-12-14:57:59] ORP=590mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.43%
[2026-02-12-14:59:00] ORP=554mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.42%
[2026-02-12-15:00:01] ORP=569mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.42%
[2026-02-12-15:00:59] ORP=559mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.44%
[2026-02-12-15:01:59] ORP=580mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.2% | CH4濃度=3.42%
[2026-02-12-15:03:01] ORP=587mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.41%
[2026-02-12-15:03:59] ORP=553mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.43%
[2026-02-12-15:04:59] ORP=591mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.42%
[2026-02-12-15:06:01] ORP=574mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.40%
[2026-02-12-15:06:59] ORP=553mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.43%
[2026-02-12-15:07:59] ORP=585mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.41%
[2026-02-12-15:08:59] ORP=575mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.39%
[2026-02-12-15:09:59] ORP=552mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.41%
[2026-02-12-15:10:59] ORP=561mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.41%
[2026-02-12-15:11:59] ORP=568mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.07 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.42%
[2026-02-12-15:13:01] ORP=559mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.41%
[2026-02-12-15:14:00] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.39%
[2026-02-12-15:15:01] ORP=574mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.42%
[2026-02-12-15:16:00] ORP=574mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.42%
[2026-02-12-15:16:59] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.41%
[2026-02-12-15:18:00] ORP=574mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.41%
[2026-02-12-15:19:00] ORP=574mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.40%
[2026-02-12-15:20:00] ORP=554mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.40%
[2026-02-12-15:21:00] ORP=566mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.38%
[2026-02-12-15:22:00] ORP=555mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.40%
[2026-02-12-15:23:02] ORP=591mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.38%
[2026-02-12-15:24:01] ORP=582mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.37%
[2026-02-12-15:25:00] ORP=562mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.38%
[2026-02-12-15:26:00] ORP=589mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.37%
[2026-02-12-15:27:01] ORP=588mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.36%
[2026-02-12-15:28:00] ORP=594mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.35%
[2026-02-12-15:29:01] ORP=554mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.37%
[2026-02-12-15:30:01] ORP=572mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.38%
[2026-02-12-15:31:00] ORP=551mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.38%
[2026-02-12-15:32:02] ORP=564mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.34%
[2026-02-12-15:33:01] ORP=593mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.35%
[2026-02-12-15:34:02] ORP=590mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.33%
[2026-02-12-15:35:02] ORP=568mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.33%
[2026-02-12-15:36:02] ORP=554mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.35%
[2026-02-12-15:37:02] ORP=553mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.35%
[2026-02-12-15:38:02] ORP=554mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.35%
[2026-02-12-15:39:01] ORP=558mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=3.34%
[2026-02-12-15:40:02] ORP=565mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.33%
[2026-02-12-15:41:02] ORP=576mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.35%
[2026-02-12-15:42:00] ORP=589mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.34%
[2026-02-12-15:43:01] ORP=554mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.34%
[2026-02-12-15:44:02] ORP=553mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.33%
[2026-02-12-15:45:01] ORP=558mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.33%
[2026-02-12-15:46:00] ORP=554mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=3.31%
[2026-02-12-15:47:02] ORP=596mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.31%
[2026-02-12-15:48:02] ORP=552mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.31%
[2026-02-12-15:49:01] ORP=589mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.34%
[2026-02-12-15:50:02] ORP=574mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.31%
[2026-02-12-15:51:02] ORP=574mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=3.32%
[2026-02-12-15:52:01] ORP=573mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=3.30%
[2026-02-12-15:53:01] ORP=572mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=3.32%
[2026-02-12-15:54:02] ORP=574mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=3.33%
[2026-02-12-15:55:01] ORP=575mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=3.32%
[2026-02-12-15:56:02] ORP=574mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.31%
[2026-02-12-15:57:02] ORP=567mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=3.29%
[2026-02-12-15:58:01] ORP=595mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.31%
[2026-02-12-15:59:01] ORP=584mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.28%
[2026-02-12-16:00:02] ORP=556mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=3.29%
[2026-02-12-16:01:01] ORP=573mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.28%
[2026-02-12-16:02:03] ORP=595mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.28%
[2026-02-12-16:03:01] ORP=563mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=3.29%
[2026-02-12-16:04:01] ORP=575mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=3.29%
[2026-02-12-16:05:03] ORP=567mV | 反應器壓力=2.08kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=3.30%
[2026-02-12-16:06:01] ORP=557mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=3.29%
[2026-02-12-16:07:03] ORP=551mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.2% | CH4濃度=3.30%
[2026-02-12-16:08:02] ORP=588mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.2% | CH4濃度=3.29%
