[2026-03-05-00:00:10] ORP=557mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.1% | CH4濃度=6.73%
[2026-03-05-15:05:39] ORP=567mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.59%
[2026-03-05-15:06:42] ORP=594mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.57%
[2026-03-05-15:07:41] ORP=566mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=3.58%
[2026-03-05-15:08:41] ORP=597mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=3.59%
[2026-03-05-15:09:42] ORP=582mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=3.58%
[2026-03-05-15:10:40] ORP=582mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=3.58%
[2026-03-05-15:11:41] ORP=580mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.57%
[2026-03-05-15:12:41] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.1% | CH4濃度=3.56%
[2026-03-05-15:13:40] ORP=580mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.54%
[2026-03-05-15:14:41] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.55%
[2026-03-05-15:15:41] ORP=580mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.57%
[2026-03-05-15:16:40] ORP=580mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.57%
[2026-03-05-15:17:41] ORP=580mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.56%
[2026-03-05-15:18:42] ORP=559mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.56%
[2026-03-05-15:19:40] ORP=592mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.56%
[2026-03-05-15:20:42] ORP=597mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.1% | CH4濃度=3.56%
[2026-03-05-15:21:42] ORP=566mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.55%
[2026-03-05-15:22:41] ORP=584mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.52%
[2026-03-05-15:23:41] ORP=582mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.54%
[2026-03-05-15:24:41] ORP=597mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.56%
[2026-03-05-15:25:40] ORP=583mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.53%
[2026-03-05-15:26:42] ORP=578mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.54%
[2026-03-05-15:27:42] ORP=587mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.53%
[2026-03-05-15:28:42] ORP=562mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.53%
[2026-03-05-15:29:40] ORP=592mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=3.51%
[2026-03-05-15:30:40] ORP=561mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.53%
[2026-03-05-15:31:42] ORP=587mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.52%
[2026-03-05-15:32:40] ORP=577mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.54%
[2026-03-05-15:33:41] ORP=593mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.1% | CH4濃度=3.52%
[2026-03-05-15:34:43] ORP=560mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=3.50%
[2026-03-05-15:35:41] ORP=600mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.53%
[2026-03-05-15:36:43] ORP=570mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.51%
[2026-03-05-15:37:42] ORP=563mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.51%
[2026-03-05-15:38:41] ORP=578mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.51%
[2026-03-05-15:39:42] ORP=557mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.54%
[2026-03-05-15:40:43] ORP=585mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.51%
[2026-03-05-15:41:41] ORP=599mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.1% | CH4濃度=3.50%
[2026-03-05-15:42:41] ORP=589mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.49%
[2026-03-05-15:43:42] ORP=587mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.49%
[2026-03-05-15:44:43] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.51%
[2026-03-05-15:45:41] ORP=595mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.50%
[2026-03-05-15:46:42] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.50%
[2026-03-05-15:47:41] ORP=595mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.48%
[2026-03-05-15:48:43] ORP=558mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.48%
[2026-03-05-15:49:43] ORP=558mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.48%
[2026-03-05-15:50:41] ORP=563mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.45%
[2026-03-05-15:51:41] ORP=579mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.46%
[2026-03-05-15:52:41] ORP=557mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.45%
[2026-03-05-15:53:42] ORP=583mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.47%
[2026-03-05-15:54:43] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.47%
[2026-03-05-15:55:41] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.45%
[2026-03-05-15:56:43] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.44%
[2026-03-05-15:57:43] ORP=578mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.44%
[2026-03-05-15:58:43] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.45%
[2026-03-05-15:59:43] ORP=591mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.47%
[2026-03-05-16:00:43] ORP=597mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.43%
[2026-03-05-16:01:43] ORP=571mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.47%
[2026-03-05-16:02:43] ORP=556mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.45%
[2026-03-05-16:03:44] ORP=602mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.45%
[2026-03-05-16:04:44] ORP=564mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.43%
[2026-03-05-16:05:43] ORP=565mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.42%
[2026-03-05-16:06:44] ORP=564mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.43%
[2026-03-05-16:07:44] ORP=563mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.45%
[2026-03-05-16:08:43] ORP=561mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.46%
[2026-03-05-16:09:43] ORP=564mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.43%
[2026-03-05-16:10:43] ORP=578mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-05-16:11:43] ORP=576mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.43%
[2026-03-05-16:12:43] ORP=587mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.42%
[2026-03-05-16:13:42] ORP=587mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-05-16:14:43] ORP=567mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.44%
[2026-03-05-16:15:44] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-05-16:16:43] ORP=588mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.44%
[2026-03-05-16:17:44] ORP=568mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.43%
[2026-03-05-16:18:44] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-05-16:19:44] ORP=578mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-05-16:20:43] ORP=573mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.40%
[2026-03-05-16:21:44] ORP=563mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.43%
[2026-03-05-16:22:44] ORP=589mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-05-16:23:44] ORP=569mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.45%
[2026-03-05-16:24:43] ORP=584mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.42%
[2026-03-05-16:25:44] ORP=587mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.39%
[2026-03-05-16:26:44] ORP=565mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-05-16:27:42] ORP=589mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.39%
[2026-03-05-16:28:44] ORP=566mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.41%
[2026-03-05-16:29:44] ORP=568mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.39%
[2026-03-05-16:30:44] ORP=566mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.39%
[2026-03-05-16:31:44] ORP=571mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.38%
[2026-03-05-16:32:44] ORP=563mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.37%
[2026-03-05-16:33:44] ORP=591mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=3.40%
[2026-03-05-16:34:45] ORP=574mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.39%
[2026-03-05-16:35:44] ORP=580mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=3.38%
[2026-03-05-16:36:44] ORP=579mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.40%
[2026-03-05-16:37:44] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=3.37%
[2026-03-05-16:38:44] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.38%
[2026-03-05-16:39:44] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.37%
[2026-03-05-16:40:44] ORP=580mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.35%
[2026-03-05-16:41:44] ORP=584mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.1% | CH4濃度=3.37%
[2026-03-05-16:42:44] ORP=559mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.37%
[2026-03-05-16:43:44] ORP=560mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.36%
[2026-03-05-16:44:44] ORP=596mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.36%
[2026-03-05-16:45:43] ORP=560mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=3.36%
[2026-03-05-16:46:45] ORP=578mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.35%
[2026-03-05-16:47:45] ORP=580mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.33%
[2026-03-05-16:48:45] ORP=590mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.34%
[2026-03-05-16:55:45] ORP=603mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.34%
[2026-03-05-16:56:44] ORP=595mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=3.32%
[2026-03-05-16:57:45] ORP=582mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.33%
[2026-03-05-16:58:45] ORP=584mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=3.32%
[2026-03-05-16:59:44] ORP=594mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.33%
[2026-03-05-17:00:46] ORP=563mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=3.32%
[2026-03-05-17:01:45] ORP=582mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.31%
[2026-03-05-17:02:45] ORP=559mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=3.30%
[2026-03-05-17:03:44] ORP=581mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.30%
[2026-03-05-17:04:45] ORP=595mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=3.31%
[2026-03-05-17:05:45] ORP=564mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=3.33%
[2026-03-05-17:06:45] ORP=597mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.32%
[2026-03-05-17:07:45] ORP=561mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=3.31%
[2026-03-05-17:08:45] ORP=582mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=3.29%
[2026-03-05-17:18:44] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=3.29%
[2026-03-05-17:19:46] ORP=580mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=3.28%
[2026-03-05-17:20:46] ORP=578mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=3.27%
[2026-03-05-17:21:46] ORP=580mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=3.28%
[2026-03-05-17:22:46] ORP=578mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=3.30%
[2026-03-05-17:23:45] ORP=579mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=3.26%
[2026-03-05-17:24:46] ORP=573mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=3.28%
[2026-03-05-17:25:46] ORP=595mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=3.29%
