[2026-03-12-00:00:35] ORP=576mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=8.20%
[2026-03-12-14:32:01] ORP=601mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.51%
[2026-03-12-14:32:59] ORP=572mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.52%
[2026-03-12-14:34:00] ORP=566mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.53%
[2026-03-12-14:35:01] ORP=558mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.51%
[2026-03-12-14:35:59] ORP=597mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.50%
[2026-03-12-14:37:01] ORP=600mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.50%
[2026-03-12-14:38:00] ORP=559mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.49%
[2026-03-12-14:38:59] ORP=566mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.52%
[2026-03-12-14:39:59] ORP=583mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.51%
[2026-03-12-14:41:01] ORP=596mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.52%
[2026-03-12-14:41:59] ORP=593mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.49%
[2026-03-12-14:42:59] ORP=580mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.49%
[2026-03-12-14:44:01] ORP=557mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.51%
[2026-03-12-14:44:59] ORP=562mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.47%
[2026-03-12-14:46:01] ORP=573mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.48%
[2026-03-12-14:47:00] ORP=598mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.49%
[2026-03-12-14:47:59] ORP=600mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.48%
[2026-03-12-14:49:02] ORP=586mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.45%
[2026-03-12-14:50:01] ORP=579mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.47%
[2026-03-12-14:51:00] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.44%
[2026-03-12-14:52:00] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.45%
[2026-03-12-14:53:00] ORP=580mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.47%
[2026-03-12-14:54:01] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.46%
[2026-03-12-14:55:00] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.47%
[2026-03-12-14:56:00] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.48%
[2026-03-12-14:57:01] ORP=587mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.44%
[2026-03-12-14:58:00] ORP=593mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.47%
[2026-03-12-14:59:00] ORP=592mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.46%
[2026-03-12-15:00:02] ORP=590mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.45%
[2026-03-12-15:01:00] ORP=555mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.45%
[2026-03-12-15:02:01] ORP=587mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.45%
[2026-03-12-15:03:00] ORP=561mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.44%
[2026-03-12-15:04:01] ORP=556mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.42%
[2026-03-12-15:05:02] ORP=573mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.44%
[2026-03-12-15:06:00] ORP=576mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.43%
[2026-03-12-15:07:00] ORP=576mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.42%
[2026-03-12-15:08:02] ORP=591mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.39%
[2026-03-12-15:09:00] ORP=577mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.40%
[2026-03-12-15:10:02] ORP=591mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.40%
[2026-03-12-15:11:02] ORP=587mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.43%
[2026-03-12-15:12:00] ORP=576mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.38%
[2026-03-12-15:13:02] ORP=598mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.41%
[2026-03-12-15:14:01] ORP=557mV | 反應器壓力=2.96kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.1% | CH4濃度=4.41%
[2026-03-12-15:15:00] ORP=592mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.41%
[2026-03-12-15:16:00] ORP=598mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.39%
[2026-03-12-15:17:01] ORP=561mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.35%
[2026-03-12-15:18:02] ORP=581mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.40%
[2026-03-12-15:19:02] ORP=555mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.38%
[2026-03-12-15:20:02] ORP=556mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.40%
[2026-03-12-15:21:01] ORP=599mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.36%
[2026-03-12-15:22:02] ORP=599mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.36%
[2026-03-12-15:23:02] ORP=601mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.36%
[2026-03-12-15:24:02] ORP=596mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.34%
[2026-03-12-15:25:03] ORP=564mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.37%
[2026-03-12-15:26:02] ORP=584mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.32%
[2026-03-12-15:27:03] ORP=598mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.36%
[2026-03-12-15:28:01] ORP=585mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.36%
[2026-03-12-15:29:03] ORP=555mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.34%
[2026-03-12-15:30:02] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.35%
[2026-03-12-15:31:02] ORP=579mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.37%
[2026-03-12-15:32:01] ORP=579mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.38%
[2026-03-12-15:33:02] ORP=579mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.33%
[2026-03-12-15:34:02] ORP=580mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.35%
[2026-03-12-15:35:02] ORP=580mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.31%
[2026-03-12-15:36:02] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.33%
[2026-03-12-15:37:02] ORP=571mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.32%
[2026-03-12-15:38:03] ORP=568mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.34%
[2026-03-12-15:39:02] ORP=575mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.31%
[2026-03-12-15:40:02] ORP=579mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.32%
[2026-03-12-15:41:03] ORP=597mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.31%
[2026-03-12-15:42:03] ORP=602mV | 反應器壓力=2.98kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.30%
[2026-03-12-15:43:03] ORP=584mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.32%
[2026-03-12-15:44:01] ORP=584mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.33%
[2026-03-12-15:45:03] ORP=583mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.32%
[2026-03-12-15:46:02] ORP=587mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.32%
[2026-03-12-15:47:02] ORP=599mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.28%
[2026-03-12-15:48:03] ORP=568mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.26%
[2026-03-12-15:49:03] ORP=587mV | 反應器壓力=2.98kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.30%
[2026-03-12-15:50:02] ORP=588mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.29%
[2026-03-12-15:51:03] ORP=568mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.29%
[2026-03-12-15:52:03] ORP=587mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.32%
[2026-03-12-15:53:01] ORP=592mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.30%
[2026-03-12-15:54:03] ORP=586mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.28%
[2026-03-12-15:55:03] ORP=559mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.29%
[2026-03-12-15:56:03] ORP=593mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.29%
[2026-03-12-15:57:02] ORP=564mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.26%
[2026-03-12-15:58:01] ORP=600mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.27%
[2026-03-12-15:59:03] ORP=594mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.26%
[2026-03-12-16:00:02] ORP=598mV | 反應器壓力=2.98kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.1% | CH4濃度=4.27%
[2026-03-12-16:01:02] ORP=591mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.28%
[2026-03-12-16:02:02] ORP=557mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.25%
[2026-03-12-16:03:03] ORP=573mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.27%
[2026-03-12-16:04:02] ORP=572mV | 反應器壓力=2.98kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.24%
[2026-03-12-16:05:03] ORP=564mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.24%
[2026-03-12-16:06:03] ORP=596mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.24%
[2026-03-12-16:07:03] ORP=600mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.25%
[2026-03-12-16:08:03] ORP=581mV | 反應器壓力=2.98kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.25%
[2026-03-12-16:09:04] ORP=580mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.24%
[2026-03-12-16:10:03] ORP=579mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.26%
[2026-03-12-16:11:03] ORP=580mV | 反應器壓力=2.98kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.24%
[2026-03-12-16:12:03] ORP=579mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.25%
[2026-03-12-16:13:03] ORP=578mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.24%
[2026-03-12-16:14:03] ORP=581mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.24%
[2026-03-12-16:15:03] ORP=598mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.19%
[2026-03-12-16:16:03] ORP=590mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.21%
[2026-03-12-16:17:04] ORP=597mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.20%
[2026-03-12-16:18:04] ORP=579mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.22%
[2026-03-12-16:19:04] ORP=556mV | 反應器壓力=2.98kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.19%
[2026-03-12-16:20:04] ORP=555mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.22%
[2026-03-12-16:21:04] ORP=590mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.22%
[2026-03-12-16:22:03] ORP=576mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.22%
[2026-03-12-16:23:04] ORP=590mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.17%
[2026-03-12-16:24:04] ORP=556mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.21%
[2026-03-12-16:25:04] ORP=555mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.17%
[2026-03-12-16:26:04] ORP=589mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.17%
[2026-03-12-16:27:04] ORP=599mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.16%
[2026-03-12-16:28:03] ORP=577mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.16%
[2026-03-12-16:29:04] ORP=555mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.17%
[2026-03-12-16:30:04] ORP=584mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.16%
[2026-03-12-16:31:04] ORP=585mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.18%
[2026-03-12-16:32:04] ORP=576mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.16%
[2026-03-12-16:33:04] ORP=556mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.16%
[2026-03-12-16:34:04] ORP=600mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.14%
[2026-03-12-16:35:04] ORP=558mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.15%
[2026-03-12-16:36:04] ORP=565mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.1% | CH4濃度=4.16%
[2026-03-12-16:37:04] ORP=573mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.1% | CH4濃度=4.17%
