[2026-03-25-00:00:22] ORP=526mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=1.0% | CH4濃度=23.06%
[2026-03-25-13:13:49] ORP=571mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.06%
[2026-03-25-13:14:47] ORP=574mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.06%
[2026-03-25-13:15:49] ORP=573mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.03%
[2026-03-25-13:16:49] ORP=548mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.00%
[2026-03-25-13:17:47] ORP=552mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=10.99%
[2026-03-25-13:18:49] ORP=548mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=11.00%
[2026-03-25-13:19:49] ORP=547mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=11.01%
[2026-03-25-13:20:48] ORP=551mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.4% | CH4濃度=10.94%
[2026-03-25-13:21:48] ORP=594mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.96%
[2026-03-25-13:22:49] ORP=582mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.96%
[2026-03-25-13:23:48] ORP=586mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.91%
[2026-03-25-13:24:48] ORP=588mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.96%
[2026-03-25-13:25:49] ORP=550mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.92%
[2026-03-25-13:26:48] ORP=559mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.95%
[2026-03-25-13:27:49] ORP=574mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.88%
[2026-03-25-13:28:49] ORP=576mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.92%
[2026-03-25-13:29:49] ORP=591mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.92%
[2026-03-25-13:30:49] ORP=583mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.89%
[2026-03-25-13:31:49] ORP=575mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.89%
[2026-03-25-13:32:49] ORP=596mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.91%
[2026-03-25-13:33:48] ORP=573mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.87%
[2026-03-25-13:34:50] ORP=572mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.90%
[2026-03-25-13:35:49] ORP=590mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.89%
[2026-03-25-13:36:49] ORP=571mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.91%
[2026-03-25-13:37:49] ORP=586mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.84%
[2026-03-25-13:38:48] ORP=580mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.82%
[2026-03-25-13:39:50] ORP=559mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.80%
[2026-03-25-13:40:50] ORP=593mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.80%
[2026-03-25-13:41:48] ORP=587mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.83%
[2026-03-25-13:42:50] ORP=590mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.74%
[2026-03-25-13:43:50] ORP=556mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.78%
[2026-03-25-13:44:48] ORP=552mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.79%
[2026-03-25-13:45:48] ORP=586mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.78%
[2026-03-25-13:46:50] ORP=580mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.77%
[2026-03-25-13:47:48] ORP=582mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.76%
[2026-03-25-13:48:50] ORP=571mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.72%
[2026-03-25-13:49:51] ORP=570mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.70%
[2026-03-25-13:50:49] ORP=574mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.67%
[2026-03-25-13:51:51] ORP=569mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.67%
[2026-03-25-13:52:50] ORP=579mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.65%
[2026-03-25-13:53:50] ORP=582mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.69%
[2026-03-25-13:54:50] ORP=568mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.71%
[2026-03-25-13:55:50] ORP=569mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.67%
[2026-03-25-13:56:49] ORP=566mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.67%
[2026-03-25-13:57:50] ORP=587mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.66%
[2026-03-25-13:58:50] ORP=588mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=10.65%
[2026-03-25-13:59:50] ORP=563mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.59%
[2026-03-25-14:00:50] ORP=578mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.59%
[2026-03-25-14:01:50] ORP=586mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.64%
[2026-03-25-14:02:49] ORP=573mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.67%
[2026-03-25-14:03:51] ORP=555mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.64%
[2026-03-25-14:04:51] ORP=573mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.61%
[2026-03-25-14:05:49] ORP=568mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.62%
[2026-03-25-14:06:49] ORP=567mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.60%
[2026-03-25-14:07:51] ORP=571mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.54%
[2026-03-25-14:08:49] ORP=573mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.56%
[2026-03-25-14:09:51] ORP=573mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.50%
[2026-03-25-14:10:50] ORP=571mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.55%
[2026-03-25-14:11:49] ORP=572mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.50%
[2026-03-25-14:12:49] ORP=574mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.53%
[2026-03-25-14:13:49] ORP=564mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=10.53%
[2026-03-25-14:14:51] ORP=573mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.50%
[2026-03-25-14:15:49] ORP=593mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.51%
[2026-03-25-14:16:51] ORP=568mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=10.42%
[2026-03-25-14:17:51] ORP=553mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.53%
[2026-03-25-14:18:50] ORP=577mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.49%
[2026-03-25-14:19:51] ORP=576mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.43%
[2026-03-25-14:20:52] ORP=551mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.51%
[2026-03-25-14:21:50] ORP=590mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.47%
[2026-03-25-14:22:51] ORP=590mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.4% | CH4濃度=10.46%
[2026-03-25-14:23:51] ORP=566mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.41%
[2026-03-25-14:24:50] ORP=558mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=10.42%
[2026-03-25-14:25:50] ORP=556mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.3% | CH4濃度=10.41%
[2026-03-25-14:26:51] ORP=579mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.42%
[2026-03-25-14:27:50] ORP=548mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.34%
[2026-03-25-14:28:51] ORP=558mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.36%
[2026-03-25-14:29:51] ORP=557mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.35%
[2026-03-25-14:30:50] ORP=549mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.38%
[2026-03-25-14:31:51] ORP=593mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.36%
[2026-03-25-14:32:52] ORP=553mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.39%
[2026-03-25-14:33:50] ORP=581mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.4% | CH4濃度=10.35%
[2026-03-25-14:34:50] ORP=558mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.34%
[2026-03-25-14:35:51] ORP=592mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.31%
[2026-03-25-14:36:50] ORP=593mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.29%
[2026-03-25-14:37:50] ORP=586mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.26%
[2026-03-25-14:38:52] ORP=557mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.30%
[2026-03-25-14:39:50] ORP=593mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.31%
[2026-03-25-14:40:51] ORP=593mV | 反應器壓力=2.71kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.30%
[2026-03-25-14:41:51] ORP=567mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.31%
[2026-03-25-14:42:50] ORP=557mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.22%
[2026-03-25-14:43:52] ORP=579mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.19%
[2026-03-25-14:44:52] ORP=585mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.22%
[2026-03-25-14:45:51] ORP=580mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.22%
[2026-03-25-14:46:52] ORP=576mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.22%
[2026-03-25-14:47:52] ORP=573mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.19%
[2026-03-25-14:48:51] ORP=574mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.21%
[2026-03-25-14:49:51] ORP=582mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.20%
[2026-03-25-14:50:52] ORP=557mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.16%
[2026-03-25-14:51:51] ORP=564mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.4% | CH4濃度=10.18%
[2026-03-25-14:52:52] ORP=557mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.20%
[2026-03-25-14:53:51] ORP=582mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.12%
[2026-03-25-14:54:51] ORP=555mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.16%
[2026-03-25-14:55:51] ORP=548mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.14%
[2026-03-25-14:56:52] ORP=548mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.15%
[2026-03-25-14:57:51] ORP=596mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.09%
[2026-03-25-14:58:53] ORP=576mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=10.09%
[2026-03-25-14:59:53] ORP=546mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.08%
[2026-03-25-15:00:51] ORP=590mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.10%
[2026-03-25-15:01:51] ORP=548mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.09%
[2026-03-25-15:02:53] ORP=592mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.06%
[2026-03-25-15:03:51] ORP=554mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.11%
[2026-03-25-15:04:51] ORP=597mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.06%
[2026-03-25-15:05:53] ORP=592mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.07%
[2026-03-25-15:06:51] ORP=578mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.05%
[2026-03-25-15:07:53] ORP=566mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.07%
[2026-03-25-15:08:51] ORP=573mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.01%
[2026-03-25-15:09:51] ORP=573mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.07%
[2026-03-25-15:10:53] ORP=572mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.04%
[2026-03-25-15:11:51] ORP=573mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.02%
[2026-03-25-15:12:51] ORP=574mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=9.99%
[2026-03-25-15:13:54] ORP=574mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=10.00%
[2026-03-25-15:14:52] ORP=584mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=9.96%
[2026-03-25-15:15:52] ORP=570mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=9.97%
[2026-03-25-15:16:54] ORP=598mV | 反應器壓力=2.73kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.3% | CH4濃度=9.91%
[2026-03-25-15:17:52] ORP=550mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=9.94%
[2026-03-25-15:18:53] ORP=584mV | 反應器壓力=2.72kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.3% | CH4濃度=9.91%
