[2026-03-24-00:00:31] ORP=584mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-03-24-15:05:03] ORP=546mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:06:03] ORP=549mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-15:07:03] ORP=551mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:08:02] ORP=577mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:09:03] ORP=576mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:10:03] ORP=574mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-15:11:03] ORP=576mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-15:12:03] ORP=577mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-15:13:03] ORP=576mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:14:03] ORP=559mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-15:15:03] ORP=567mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-15:16:04] ORP=555mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-15:17:03] ORP=587mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:18:03] ORP=595mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-15:19:04] ORP=549mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:20:03] ORP=554mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-24-15:21:03] ORP=591mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:22:04] ORP=556mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-15:23:03] ORP=595mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:24:03] ORP=598mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:25:03] ORP=553mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-15:26:04] ORP=597mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:27:03] ORP=570mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:28:04] ORP=556mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-15:29:04] ORP=558mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-15:30:04] ORP=579mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:31:04] ORP=573mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:32:03] ORP=597mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:33:04] ORP=577mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-15:34:04] ORP=588mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-15:35:04] ORP=572mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:36:04] ORP=566mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:37:03] ORP=591mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:38:04] ORP=555mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:39:04] ORP=550mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:40:04] ORP=563mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-15:41:05] ORP=579mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:42:05] ORP=551mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:43:04] ORP=549mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-15:44:04] ORP=559mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:45:04] ORP=554mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-15:46:04] ORP=599mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:47:04] ORP=581mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-15:48:04] ORP=567mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-15:49:05] ORP=547mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-15:50:04] ORP=556mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:51:04] ORP=556mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:52:04] ORP=598mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:53:04] ORP=551mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-15:54:05] ORP=547mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:55:05] ORP=551mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:56:05] ORP=564mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:57:05] ORP=573mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-15:58:05] ORP=571mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-15:59:05] ORP=577mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-16:00:05] ORP=592mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-16:01:05] ORP=556mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-16:02:04] ORP=582mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-16:03:05] ORP=593mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-16:04:04] ORP=554mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-16:05:05] ORP=558mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-16:06:05] ORP=593mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-16:07:06] ORP=575mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-16:08:04] ORP=574mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-16:09:05] ORP=575mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-16:10:05] ORP=578mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-16:11:06] ORP=575mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-16:12:04] ORP=577mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-16:13:05] ORP=576mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-16:14:05] ORP=599mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-16:15:05] ORP=566mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-16:16:06] ORP=551mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-16:17:05] ORP=562mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-16:18:06] ORP=560mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-16:19:05] ORP=549mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-16:20:05] ORP=604mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-24-16:21:05] ORP=559mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-16:22:06] ORP=551mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-16:23:06] ORP=579mV | 反應器壓力=2.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-16:24:06] ORP=580mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-16:25:07] ORP=581mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.45%
[2026-03-24-16:26:05] ORP=599mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-16:27:06] ORP=568mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-16:28:06] ORP=568mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-16:29:06] ORP=566mV | 反應器壓力=2.46kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-24-16:30:05] ORP=556mV | 反應器壓力=2.94kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.33kg/cm² | CO2濃度=27.2% | CH4濃度=48.15%
[2026-03-24-16:31:06] ORP=529mV | 反應器壓力=2.43kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.49kg/cm² | CO2濃度=25.7% | CH4濃度=38.16%
[2026-03-24-16:32:06] ORP=470mV | 反應器壓力=2.41kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.62kg/cm² | CO2濃度=25.7% | CH4濃度=34.95%
[2026-03-24-16:33:05] ORP=443mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.50kg/cm² | CO2濃度=24.9% | CH4濃度=26.14%
[2026-03-24-16:34:07] ORP=409mV | 反應器壓力=1.79kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.60kg/cm² | CO2濃度=25.4% | CH4濃度=23.91%
[2026-03-24-16:35:06] ORP=386mV | 反應器壓力=2.42kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=24.5% | CH4濃度=23.84%
[2026-03-24-16:36:06] ORP=382mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=24.2% | CH4濃度=23.81%
[2026-03-24-16:37:06] ORP=458mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=23.9% | CH4濃度=23.70%
[2026-03-24-16:38:05] ORP=439mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=23.8% | CH4濃度=23.79%
[2026-03-24-16:39:06] ORP=489mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=23.5% | CH4濃度=23.76%
[2026-03-24-16:40:07] ORP=447mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=23.5% | CH4濃度=23.73%
[2026-03-24-16:41:07] ORP=498mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=23.6% | CH4濃度=23.71%
[2026-03-24-16:42:06] ORP=478mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=23.4% | CH4濃度=23.70%
[2026-03-24-16:43:06] ORP=479mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=23.4% | CH4濃度=23.64%
[2026-03-24-16:44:06] ORP=524mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=23.5% | CH4濃度=23.60%
[2026-03-24-16:45:06] ORP=524mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=23.3% | CH4濃度=23.72%
[2026-03-24-16:46:06] ORP=524mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=23.0% | CH4濃度=23.66%
[2026-03-24-16:47:07] ORP=538mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=22.9% | CH4濃度=23.67%
[2026-03-24-16:48:06] ORP=524mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=22.4% | CH4濃度=23.64%
[2026-03-24-16:49:07] ORP=498mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=22.2% | CH4濃度=23.63%
[2026-03-24-16:50:06] ORP=537mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=21.9% | CH4濃度=23.70%
[2026-03-24-16:51:07] ORP=501mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=21.5% | CH4濃度=23.64%
[2026-03-24-16:52:07] ORP=501mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=20.8% | CH4濃度=23.69%
[2026-03-24-16:53:07] ORP=513mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=20.5% | CH4濃度=23.69%
[2026-03-24-16:54:07] ORP=535mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=20.0% | CH4濃度=23.63%
[2026-03-24-16:55:07] ORP=532mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=19.4% | CH4濃度=23.64%
[2026-03-24-16:56:07] ORP=503mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=18.9% | CH4濃度=23.65%
[2026-03-24-16:57:07] ORP=520mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=18.3% | CH4濃度=23.61%
[2026-03-24-16:58:07] ORP=532mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=17.6% | CH4濃度=23.63%
[2026-03-24-16:59:07] ORP=532mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=17.1% | CH4濃度=23.62%
[2026-03-24-17:00:07] ORP=532mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=16.5% | CH4濃度=23.70%
[2026-03-24-17:01:08] ORP=532mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=16.0% | CH4濃度=23.66%
[2026-03-24-17:02:07] ORP=533mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=15.4% | CH4濃度=23.70%
[2026-03-24-17:03:07] ORP=533mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=14.8% | CH4濃度=23.66%
[2026-03-24-17:04:07] ORP=549mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=14.4% | CH4濃度=23.67%
[2026-03-24-17:05:08] ORP=550mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=13.9% | CH4濃度=23.75%
[2026-03-24-17:06:08] ORP=559mV | 反應器壓力=2.90kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=13.4% | CH4濃度=23.74%
[2026-03-24-17:07:07] ORP=526mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=12.9% | CH4濃度=23.73%
[2026-03-24-17:08:06] ORP=516mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=12.4% | CH4濃度=23.71%
[2026-03-24-17:09:07] ORP=551mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=11.9% | CH4濃度=23.78%
[2026-03-24-17:10:08] ORP=523mV | 反應器壓力=2.89kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=11.5% | CH4濃度=23.74%
