[2026-02-13-00:00:17] ORP=541mV | 反應器壓力=1.23kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.1% | CH4濃度=2.42%
[2026-02-13-14:53:46] ORP=569mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=1.46%
[2026-02-13-14:54:47] ORP=558mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-02-13-14:55:46] ORP=553mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=1.45%
[2026-02-13-14:56:47] ORP=572mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-02-13-14:57:47] ORP=573mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-02-13-14:58:46] ORP=573mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.45%
[2026-02-13-14:59:47] ORP=572mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-02-13-15:00:48] ORP=572mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=1.43%
[2026-02-13-15:01:46] ORP=575mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=1.44%
[2026-02-13-15:02:48] ORP=577mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=1.44%
[2026-02-13-15:03:48] ORP=550mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=1.45%
[2026-02-13-15:04:47] ORP=553mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-02-13-15:05:48] ORP=592mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.1% | CH4濃度=1.44%
[2026-02-13-15:06:47] ORP=577mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.1% | CH4濃度=1.43%
[2026-02-13-15:07:46] ORP=570mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-02-13-15:08:47] ORP=563mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-02-13-15:09:48] ORP=584mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-02-13-15:10:46] ORP=588mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.45%
[2026-02-13-15:11:48] ORP=586mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-02-13-15:12:48] ORP=578mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-02-13-15:13:46] ORP=579mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-02-13-15:14:47] ORP=560mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-02-13-15:15:48] ORP=571mV | 反應器壓力=3.00kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-02-13-15:16:47] ORP=553mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.1% | CH4濃度=1.41%
[2026-02-13-15:17:48] ORP=550mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.1% | CH4濃度=1.42%
[2026-02-13-15:18:48] ORP=586mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-02-13-15:19:47] ORP=495mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-02-13-15:20:48] ORP=508mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.10 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-02-13-15:21:47] ORP=490mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-02-13-15:22:47] ORP=508mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.10 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-02-13-15:23:48] ORP=508mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-02-13-15:24:48] ORP=495mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.10 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.44%
[2026-02-13-15:25:48] ORP=497mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=1.42%
[2026-02-13-15:26:48] ORP=527mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=1.42%
[2026-02-13-15:27:48] ORP=511mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=1.42%
[2026-02-13-15:28:47] ORP=540mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-02-13-15:29:47] ORP=528mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-02-13-15:30:47] ORP=530mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-02-13-15:31:49] ORP=532mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-02-13-15:32:47] ORP=535mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-02-13-15:33:47] ORP=536mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-02-13-15:34:49] ORP=552mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-02-13-15:35:47] ORP=543mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-02-13-15:36:47] ORP=552mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-02-13-15:37:49] ORP=516mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-02-13-15:38:49] ORP=550mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.43%
[2026-02-13-15:39:49] ORP=521mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-02-13-15:40:49] ORP=542mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-02-13-15:41:48] ORP=564mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-02-13-15:42:49] ORP=543mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-02-13-15:43:48] ORP=543mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.1% | CH4濃度=1.41%
[2026-02-13-15:44:50] ORP=527mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-02-13-15:45:50] ORP=529mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-02-13-15:46:48] ORP=557mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-02-13-15:47:49] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-02-13-15:48:49] ORP=547mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-02-13-15:49:48] ORP=533mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-02-13-15:50:48] ORP=553mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-02-13-15:51:49] ORP=539mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-02-13-15:52:48] ORP=564mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-02-13-15:53:48] ORP=563mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-02-13-15:54:49] ORP=568mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-02-13-15:55:48] ORP=552mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=1.39%
[2026-02-13-15:56:48] ORP=552mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-02-13-15:57:49] ORP=558mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-02-13-15:58:48] ORP=546mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-02-13-15:59:50] ORP=540mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-02-13-16:00:50] ORP=561mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=1.40%
[2026-02-13-16:01:48] ORP=549mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-02-13-16:02:48] ORP=548mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-02-13-16:03:50] ORP=555mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-02-13-16:04:48] ORP=577mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-02-13-16:05:48] ORP=581mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=1.39%
[2026-02-13-16:06:50] ORP=565mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-02-13-16:07:49] ORP=566mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-02-13-16:08:49] ORP=565mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-02-13-16:09:48] ORP=567mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-02-13-16:10:50] ORP=567mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-02-13-16:11:50] ORP=567mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-02-13-16:12:50] ORP=548mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-02-13-16:19:50] ORP=565mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-02-13-16:20:49] ORP=549mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-02-13-16:21:50] ORP=553mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-02-13-16:22:50] ORP=583mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-02-13-16:23:50] ORP=582mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-02-13-16:24:51] ORP=566mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-02-13-16:25:50] ORP=573mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-02-13-16:26:51] ORP=552mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-02-13-16:27:50] ORP=550mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-02-13-16:28:49] ORP=592mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-02-13-16:29:51] ORP=553mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-02-13-16:30:50] ORP=586mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-02-13-16:31:49] ORP=577mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-02-13-16:32:51] ORP=581mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=1.37%
[2026-02-13-16:33:51] ORP=585mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-02-13-16:34:50] ORP=564mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.1% | CH4濃度=1.37%
[2026-02-13-16:35:51] ORP=592mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-02-13-16:36:51] ORP=588mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-02-13-16:37:49] ORP=580mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-02-13-16:38:51] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-02-13-16:39:51] ORP=572mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-02-13-16:40:50] ORP=554mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-02-13-16:41:51] ORP=576mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-02-13-16:42:50] ORP=574mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-02-13-16:43:52] ORP=585mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-02-13-16:44:51] ORP=576mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-02-13-16:45:50] ORP=576mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-02-13-16:46:51] ORP=574mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.1% | CH4濃度=1.35%
[2026-02-13-16:47:51] ORP=575mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-02-13-16:48:50] ORP=576mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-02-13-16:49:51] ORP=577mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-02-13-16:50:51] ORP=562mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-02-13-16:51:50] ORP=556mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-02-13-16:52:51] ORP=588mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-02-13-16:53:52] ORP=595mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-02-13-16:54:50] ORP=573mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-02-13-16:55:50] ORP=584mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-02-13-16:56:51] ORP=560mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-02-13-16:57:50] ORP=581mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-02-13-16:58:51] ORP=578mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-02-13-16:59:50] ORP=586mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-02-13-17:00:52] ORP=593mV | 反應器壓力=2.85kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-02-13-17:01:52] ORP=585mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-02-13-17:02:52] ORP=556mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-02-13-17:03:52] ORP=575mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-02-13-17:04:52] ORP=580mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
