[2026-02-14-00:00:04] ORP=551mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-02-14-13:39:33] ORP=539mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-13:40:33] ORP=535mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.75%
[2026-02-14-13:41:33] ORP=531mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-13:42:33] ORP=538mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-13:43:32] ORP=543mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-13:44:32] ORP=530mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-13:45:33] ORP=542mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-13:46:33] ORP=508mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.75%
[2026-02-14-13:47:33] ORP=526mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-13:48:33] ORP=532mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-13:49:32] ORP=507mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-13:50:33] ORP=547mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.75%
[2026-02-14-13:51:34] ORP=515mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-13:52:32] ORP=503mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-13:53:32] ORP=517mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-13:54:34] ORP=544mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-13:55:34] ORP=505mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-13:56:35] ORP=522mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-13:57:34] ORP=503mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-13:58:32] ORP=511mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-13:59:34] ORP=512mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.75%
[2026-02-14-14:00:34] ORP=540mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-14:01:32] ORP=527mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-14:02:34] ORP=519mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.75%
[2026-02-14-14:03:34] ORP=505mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-14:04:32] ORP=529mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-14:05:33] ORP=522mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-14:06:34] ORP=513mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.75%
[2026-02-14-14:07:34] ORP=548mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-14:08:34] ORP=514mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-14:09:34] ORP=506mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-14:10:33] ORP=537mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-14:11:34] ORP=527mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.75%
[2026-02-14-14:12:35] ORP=526mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.76%
[2026-02-14-14:13:33] ORP=526mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-14:14:34] ORP=528mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.75%
[2026-02-14-14:15:35] ORP=527mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.75%
[2026-02-14-14:16:33] ORP=527mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-14:17:34] ORP=547mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-14:18:35] ORP=532mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-14:19:33] ORP=506mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-14:20:33] ORP=507mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-14:21:35] ORP=520mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-14:22:35] ORP=532mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-14:23:33] ORP=515mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-14:24:35] ORP=530mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-14:25:35] ORP=535mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-14:26:33] ORP=529mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.75%
[2026-02-14-14:27:33] ORP=519mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-14:28:35] ORP=548mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-14:29:33] ORP=518mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-14:30:34] ORP=506mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-14:31:35] ORP=525mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-14:32:36] ORP=531mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-14:33:34] ORP=523mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-14:34:35] ORP=536mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-14:35:35] ORP=541mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-14:36:34] ORP=525mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-14:37:35] ORP=524mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-14:38:34] ORP=543mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-14:39:35] ORP=542mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-14-14:40:35] ORP=547mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-14:41:35] ORP=543mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-14:42:35] ORP=545mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-14:43:35] ORP=516mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-14:44:35] ORP=509mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-14:45:35] ORP=519mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-14:46:36] ORP=509mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-14:47:36] ORP=536mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-14:48:36] ORP=539mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-14:49:34] ORP=511mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-14:50:36] ORP=513mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.74%
[2026-02-14-14:51:36] ORP=533mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-14:52:35] ORP=530mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-14:53:36] ORP=530mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-14:54:36] ORP=530mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-14:55:34] ORP=530mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-14:56:35] ORP=531mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-14-14:57:36] ORP=531mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-14-14:58:34] ORP=540mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-14-14:59:34] ORP=524mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:00:36] ORP=516mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:01:36] ORP=514mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-15:02:37] ORP=519mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:03:35] ORP=524mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:04:36] ORP=511mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-15:05:37] ORP=531mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:06:35] ORP=544mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:07:35] ORP=512mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:08:37] ORP=534mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:09:35] ORP=551mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:10:36] ORP=509mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:11:35] ORP=513mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-14-15:12:36] ORP=552mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-14-15:13:36] ORP=510mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:14:36] ORP=548mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-14-15:15:37] ORP=517mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.73%
[2026-02-14-15:16:36] ORP=517mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:17:37] ORP=531mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:18:35] ORP=533mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:19:37] ORP=546mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:20:37] ORP=532mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:21:35] ORP=526mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:22:37] ORP=516mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:23:37] ORP=537mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:24:35] ORP=520mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:25:37] ORP=536mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:26:37] ORP=540mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:27:35] ORP=543mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-14-15:28:37] ORP=516mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:29:37] ORP=544mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-14-15:30:36] ORP=539mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:31:36] ORP=513mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.70%
[2026-02-14-15:32:37] ORP=542mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-14-15:33:36] ORP=512mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-14-15:34:37] ORP=533mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-14-15:35:38] ORP=533mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:36:36] ORP=533mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.70%
[2026-02-14-15:37:36] ORP=533mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-14-15:38:38] ORP=534mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-14-15:39:36] ORP=534mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
[2026-02-14-15:40:37] ORP=542mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:41:37] ORP=522mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:42:36] ORP=539mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:43:38] ORP=520mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.72%
[2026-02-14-15:44:38] ORP=552mV | 反應器壓力=2.70kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.71%
