[2026-03-10-00:00:11] ORP=588mV | 反應器壓力=2.99kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=0.36%
[2026-03-10-14:11:38] ORP=585mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:12:38] ORP=570mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:13:38] ORP=590mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:14:38] ORP=573mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:15:37] ORP=585mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:16:38] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:17:38] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:18:38] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:19:38] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:20:39] ORP=574mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:21:39] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:22:38] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:23:39] ORP=556mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:24:39] ORP=585mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:25:39] ORP=565mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:26:39] ORP=589mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:27:39] ORP=590mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:28:39] ORP=554mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:29:39] ORP=583mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:30:39] ORP=590mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:31:39] ORP=579mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:32:39] ORP=561mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:33:39] ORP=580mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:34:39] ORP=555mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:35:39] ORP=559mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:36:39] ORP=581mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:37:39] ORP=584mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:38:39] ORP=556mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:39:39] ORP=587mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-14:40:39] ORP=596mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:41:39] ORP=552mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:42:39] ORP=577mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:43:40] ORP=589mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:44:39] ORP=553mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:45:39] ORP=573mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:46:39] ORP=585mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:47:39] ORP=557mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:48:39] ORP=583mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:49:39] ORP=559mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-14:50:39] ORP=586mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:51:39] ORP=584mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:52:39] ORP=579mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:53:40] ORP=570mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:54:40] ORP=571mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:55:40] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:56:40] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:57:40] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-14:58:40] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-14:59:40] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:00:40] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-15:01:40] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:02:40] ORP=584mV | 反應器壓力=2.82kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:03:40] ORP=581mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:04:40] ORP=555mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:05:40] ORP=578mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:06:38] ORP=556mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:07:40] ORP=558mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:08:40] ORP=572mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:09:41] ORP=556mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:10:40] ORP=565mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:11:40] ORP=561mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-15:12:41] ORP=584mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:13:41] ORP=572mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:14:41] ORP=555mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:15:41] ORP=563mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:16:40] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-15:17:41] ORP=562mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:18:40] ORP=593mV | 反應器壓力=2.84kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:19:40] ORP=565mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:20:41] ORP=577mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:21:40] ORP=562mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:22:40] ORP=552mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:23:40] ORP=588mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:24:40] ORP=551mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:25:40] ORP=557mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:26:41] ORP=591mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:27:41] ORP=583mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:28:41] ORP=582mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:29:41] ORP=587mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:30:41] ORP=581mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:31:40] ORP=573mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-15:32:41] ORP=572mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-15:33:39] ORP=595mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:34:41] ORP=551mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:35:41] ORP=592mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:36:39] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:37:41] ORP=576mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:38:41] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:39:41] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:40:39] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:41:41] ORP=575mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:42:41] ORP=574mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:43:41] ORP=551mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.32%
[2026-03-10-15:44:41] ORP=591mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:45:41] ORP=573mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:46:41] ORP=556mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-15:47:41] ORP=597mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:48:41] ORP=592mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:49:41] ORP=551mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:50:41] ORP=581mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:51:41] ORP=568mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:52:42] ORP=594mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:53:42] ORP=588mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=0.35%
[2026-03-10-15:54:41] ORP=596mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.34%
[2026-03-10-15:55:42] ORP=594mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.33%
[2026-03-10-15:56:41] ORP=514mV | 反應器壓力=2.30kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.55kg/cm² | CO2濃度=26.2% | CH4濃度=52.77%
[2026-03-10-15:57:41] ORP=443mV | 反應器壓力=1.46kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.70kg/cm² | CO2濃度=24.4% | CH4濃度=35.35%
[2026-03-10-15:58:42] ORP=400mV | 反應器壓力=1.86kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.58kg/cm² | CO2濃度=25.2% | CH4濃度=29.89%
[2026-03-10-15:59:42] ORP=406mV | 反應器壓力=2.83kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=24.6% | CH4濃度=29.51%
[2026-03-10-16:00:41] ORP=456mV | 反應器壓力=3.29kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=23.6% | CH4濃度=29.23%
[2026-03-10-16:01:42] ORP=434mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=23.1% | CH4濃度=29.12%
[2026-03-10-16:02:41] ORP=473mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=22.9% | CH4濃度=28.99%
[2026-03-10-16:03:42] ORP=460mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=22.7% | CH4濃度=28.90%
[2026-03-10-16:04:42] ORP=472mV | 反應器壓力=3.29kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=22.8% | CH4濃度=28.84%
[2026-03-10-16:05:41] ORP=517mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=22.7% | CH4濃度=28.91%
[2026-03-10-16:06:41] ORP=497mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=22.6% | CH4濃度=28.87%
[2026-03-10-16:07:42] ORP=513mV | 反應器壓力=3.29kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=22.6% | CH4濃度=28.75%
[2026-03-10-16:08:42] ORP=536mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=22.7% | CH4濃度=28.94%
[2026-03-10-16:09:42] ORP=511mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=22.6% | CH4濃度=28.89%
[2026-03-10-16:10:42] ORP=541mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=22.5% | CH4濃度=28.85%
[2026-03-10-16:11:42] ORP=534mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=22.1% | CH4濃度=28.83%
[2026-03-10-16:12:42] ORP=538mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=22.0% | CH4濃度=28.88%
[2026-03-10-16:13:42] ORP=541mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=21.7% | CH4濃度=28.85%
[2026-03-10-16:14:42] ORP=543mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=21.3% | CH4濃度=28.82%
[2026-03-10-16:15:43] ORP=544mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=20.8% | CH4濃度=28.92%
[2026-03-10-16:16:42] ORP=545mV | 反應器壓力=3.28kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=20.4% | CH4濃度=28.94%
