[2026-03-14-00:00:56] ORP=582mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.0% | CH4濃度=1.29%
[2026-03-14-13:27:17] ORP=557mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:28:16] ORP=564mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:29:18] ORP=584mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-13:30:16] ORP=590mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:31:18] ORP=557mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:32:17] ORP=552mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:33:17] ORP=577mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-13:34:18] ORP=586mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-13:35:18] ORP=570mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:36:18] ORP=590mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:37:17] ORP=555mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:38:17] ORP=574mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-13:39:18] ORP=561mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-13:40:17] ORP=561mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-13:41:18] ORP=562mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-13:42:18] ORP=565mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-13:43:17] ORP=583mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.87%
[2026-03-14-13:44:18] ORP=567mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-13:45:18] ORP=592mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-13:46:17] ORP=555mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-13:47:18] ORP=576mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-13:48:19] ORP=576mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-13:49:19] ORP=574mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-13:50:17] ORP=575mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-13:51:19] ORP=576mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-13:52:18] ORP=574mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-13:53:17] ORP=575mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-13:54:18] ORP=557mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.86%
[2026-03-14-13:55:18] ORP=577mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-13:56:17] ORP=575mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-13:57:19] ORP=555mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-13:58:17] ORP=558mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-13:59:17] ORP=570mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-14:00:17] ORP=578mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-14:01:19] ORP=579mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-14:02:19] ORP=571mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:03:17] ORP=562mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:04:17] ORP=578mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:05:17] ORP=592mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:06:17] ORP=571mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:07:19] ORP=555mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-14:08:18] ORP=562mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:13:19] ORP=582mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-14:14:18] ORP=579mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:15:19] ORP=579mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:16:18] ORP=591mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.85%
[2026-03-14-14:17:18] ORP=554mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-14:18:19] ORP=591mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:19:18] ORP=555mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:20:19] ORP=590mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:21:18] ORP=588mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:22:18] ORP=554mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:23:19] ORP=591mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-14:24:18] ORP=588mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:25:20] ORP=586mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:26:18] ORP=582mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-14:27:18] ORP=551mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:28:19] ORP=557mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-14:29:18] ORP=576mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:30:20] ORP=576mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:31:20] ORP=576mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-14:32:18] ORP=575mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-14:33:20] ORP=576mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:34:19] ORP=576mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-14:35:18] ORP=576mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:36:20] ORP=595mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:37:20] ORP=557mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-14:38:18] ORP=573mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-14:39:19] ORP=555mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-14:40:19] ORP=559mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-14:41:19] ORP=567mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-14:42:20] ORP=589mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-14:43:20] ORP=557mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-14:44:19] ORP=579mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-14:45:19] ORP=587mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-14:46:20] ORP=562mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-14:47:20] ORP=563mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-14:48:19] ORP=564mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-14:49:20] ORP=560mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-14:50:20] ORP=569mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-14:51:20] ORP=553mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-14:52:19] ORP=584mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-14:53:20] ORP=574mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.84%
[2026-03-14-14:54:19] ORP=558mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-14:55:20] ORP=596mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-14:56:19] ORP=576mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-14:57:21] ORP=587mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-14:58:21] ORP=552mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-14:59:20] ORP=590mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-15:00:19] ORP=563mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-15:01:21] ORP=558mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-15:02:21] ORP=573mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-15:03:19] ORP=583mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-15:04:21] ORP=568mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-15:05:20] ORP=585mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-15:06:21] ORP=561mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-15:07:21] ORP=593mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-15:08:21] ORP=597mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.81%
[2026-03-14-15:09:20] ORP=581mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-15:10:21] ORP=593mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-15:11:19] ORP=583mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-15:12:21] ORP=575mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.83%
[2026-03-14-15:13:19] ORP=575mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-15:14:20] ORP=576mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.81%
[2026-03-14-15:15:21] ORP=575mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-15:16:22] ORP=576mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.81%
[2026-03-14-15:17:20] ORP=578mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.81%
[2026-03-14-15:18:20] ORP=576mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.81%
[2026-03-14-15:19:20] ORP=579mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.81%
[2026-03-14-15:20:20] ORP=566mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-15:21:21] ORP=564mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-15:22:21] ORP=559mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.81%
[2026-03-14-15:23:22] ORP=556mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.81%
[2026-03-14-15:24:22] ORP=582mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.81%
[2026-03-14-15:25:21] ORP=593mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.81%
[2026-03-14-15:26:20] ORP=586mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.81%
[2026-03-14-15:27:21] ORP=590mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.80%
[2026-03-14-15:28:21] ORP=570mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-15:29:20] ORP=570mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.81%
[2026-03-14-15:30:21] ORP=583mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-15:31:21] ORP=560mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=0.81%
[2026-03-14-15:32:20] ORP=598mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.82%
[2026-03-14-15:33:20] ORP=598mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.81%
[2026-03-14-15:34:21] ORP=586mV | 反應器壓力=2.66kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.81%
[2026-03-14-15:35:20] ORP=553mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.81%
[2026-03-14-15:36:22] ORP=593mV | 反應器壓力=2.65kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=0.80%
