[2026-02-15-00:00:54] ORP=549mV | 反應器壓力=2.69kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=0.60%
[2026-02-15-14:34:27] ORP=544mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-14:43:27] ORP=565mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:44:25] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:45:26] ORP=565mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-14:46:26] ORP=565mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-14:47:25] ORP=582mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:48:27] ORP=582mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:49:26] ORP=570mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-14:50:26] ORP=569mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:51:27] ORP=556mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:52:26] ORP=583mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:53:25] ORP=546mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:54:27] ORP=564mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-14:55:27] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-14:56:26] ORP=573mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-14:57:26] ORP=558mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-14:58:27] ORP=557mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-14:59:27] ORP=543mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-15:00:27] ORP=548mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-15:01:26] ORP=544mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:02:27] ORP=582mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-15:03:26] ORP=546mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:04:26] ORP=586mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:05:28] ORP=564mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-15:06:26] ORP=560mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-15:07:27] ORP=545mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:08:28] ORP=580mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-15:09:26] ORP=561mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-15:10:26] ORP=580mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:11:28] ORP=579mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-15:12:26] ORP=543mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-15:13:26] ORP=584mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-15:14:27] ORP=567mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:15:26] ORP=568mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:16:28] ORP=546mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:17:26] ORP=588mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:18:26] ORP=565mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:19:28] ORP=581mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-15-15:20:26] ORP=572mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:21:26] ORP=564mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:22:28] ORP=564mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:23:27] ORP=564mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:24:27] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:25:28] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:26:27] ORP=565mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-15:27:28] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:28:28] ORP=568mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:29:27] ORP=555mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-15:30:28] ORP=586mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:31:28] ORP=580mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:32:27] ORP=582mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:33:28] ORP=569mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-15:34:28] ORP=563mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:35:28] ORP=563mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:36:27] ORP=574mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:37:29] ORP=559mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-15:45:28] ORP=571mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:46:27] ORP=567mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-15:47:29] ORP=573mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-15:48:29] ORP=577mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:49:27] ORP=555mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:50:28] ORP=558mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-15:51:29] ORP=571mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-15:52:28] ORP=567mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:53:28] ORP=560mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-15:54:30] ORP=554mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:55:28] ORP=572mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:56:29] ORP=570mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-15:57:29] ORP=569mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-15:58:28] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-15:59:29] ORP=564mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:00:29] ORP=576mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:01:28] ORP=562mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:02:29] ORP=565mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:03:30] ORP=565mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:04:30] ORP=552mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:05:29] ORP=553mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:06:29] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-16:07:30] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:08:29] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:09:30] ORP=566mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:10:30] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:11:28] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:12:30] ORP=580mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-16:13:30] ORP=553mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-16:14:28] ORP=576mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:15:31] ORP=569mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:16:30] ORP=558mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-16:17:29] ORP=556mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:18:29] ORP=562mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:19:30] ORP=558mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:20:31] ORP=577mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-02-15-16:21:30] ORP=578mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:22:31] ORP=574mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:23:30] ORP=580mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:24:30] ORP=580mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:25:30] ORP=578mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:26:29] ORP=581mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:27:30] ORP=564mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:28:30] ORP=579mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:29:30] ORP=556mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:30:31] ORP=546mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:31:31] ORP=579mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:32:29] ORP=578mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:33:31] ORP=581mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:34:31] ORP=577mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:35:29] ORP=565mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:36:29] ORP=547mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:37:31] ORP=560mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:38:29] ORP=580mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:39:32] ORP=544mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:40:30] ORP=585mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:41:31] ORP=545mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:42:31] ORP=580mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:43:29] ORP=547mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:44:31] ORP=583mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:45:31] ORP=553mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:46:31] ORP=565mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:47:31] ORP=578mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:48:31] ORP=554mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:49:31] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:50:31] ORP=567mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:51:31] ORP=566mV | 反應器壓力=2.56kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:52:30] ORP=566mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-02-15-16:53:31] ORP=567mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-02-15-16:54:31] ORP=567mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
