[2026-02-28-00:00:46] ORP=568mV | 反應器壓力=2.59kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-02-28-14:27:17] ORP=568mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-14:28:15] ORP=600mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-14:29:15] ORP=581mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-14:30:17] ORP=577mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-14:31:16] ORP=576mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-14:32:17] ORP=578mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-14:33:17] ORP=579mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-14:34:16] ORP=577mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-14:35:16] ORP=578mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-14:36:17] ORP=579mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-14:37:17] ORP=561mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-14:38:16] ORP=596mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-14:39:17] ORP=555mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-14:40:17] ORP=557mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-14:41:16] ORP=585mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-14:42:16] ORP=597mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-14:43:18] ORP=561mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-14:44:18] ORP=597mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-14:45:18] ORP=599mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-14:46:17] ORP=587mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-14:47:18] ORP=595mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-14:48:19] ORP=577mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-14:49:17] ORP=555mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-14:50:18] ORP=586mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-14:51:17] ORP=575mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-14:52:17] ORP=570mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-14:53:18] ORP=597mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-14:54:16] ORP=570mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-02-28-14:55:16] ORP=601mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-14:56:18] ORP=591mV | 反應器壓力=2.57kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-14:57:17] ORP=597mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-02-28-14:58:17] ORP=599mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-14:59:18] ORP=591mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:00:17] ORP=601mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:01:17] ORP=590mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:02:18] ORP=567mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:03:17] ORP=597mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:04:19] ORP=593mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:05:18] ORP=555mV | 反應器壓力=2.57kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:06:17] ORP=559mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:07:18] ORP=559mV | 反應器壓力=2.57kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-28-15:08:18] ORP=587mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:09:19] ORP=594mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:10:17] ORP=600mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:11:20] ORP=562mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:12:18] ORP=575mV | 反應器壓力=2.57kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:13:17] ORP=575mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:14:17] ORP=586mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:15:19] ORP=564mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:16:17] ORP=560mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:17:19] ORP=562mV | 反應器壓力=2.57kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:18:17] ORP=578mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:19:19] ORP=578mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:20:17] ORP=578mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:21:17] ORP=578mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:22:19] ORP=578mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:23:17] ORP=578mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:24:19] ORP=598mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:25:19] ORP=562mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:26:18] ORP=563mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:27:19] ORP=572mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:28:19] ORP=592mV | 反應器壓力=2.57kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:29:18] ORP=590mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:30:19] ORP=592mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:31:19] ORP=590mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:32:18] ORP=591mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:33:19] ORP=565mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-28-15:34:20] ORP=565mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-28-15:35:18] ORP=555mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:36:19] ORP=595mV | 反應器壓力=2.57kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:37:19] ORP=567mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:38:18] ORP=576mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:39:18] ORP=578mV | 反應器壓力=2.57kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:40:20] ORP=556mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:41:20] ORP=566mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:42:18] ORP=565mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:43:20] ORP=582mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:44:19] ORP=563mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:45:18] ORP=560mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-28-15:46:18] ORP=589mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:47:20] ORP=590mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:48:20] ORP=572mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:49:19] ORP=569mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:50:19] ORP=600mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:51:20] ORP=590mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.43%
[2026-02-28-15:52:20] ORP=557mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:53:19] ORP=582mV | 反應器壓力=2.57kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:54:20] ORP=565mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-28-15:55:19] ORP=557mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:56:19] ORP=577mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-15:57:21] ORP=561mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:58:19] ORP=580mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-15:59:19] ORP=569mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:00:21] ORP=565mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-16:01:19] ORP=598mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:02:19] ORP=583mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:03:20] ORP=578mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:04:19] ORP=579mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:05:20] ORP=579mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:06:21] ORP=579mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-16:07:19] ORP=579mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:08:19] ORP=579mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-16:09:21] ORP=562mV | 反應器壓力=2.57kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:10:19] ORP=589mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-16:11:19] ORP=559mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:12:21] ORP=558mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:13:21] ORP=596mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:14:19] ORP=558mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:15:19] ORP=594mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-16:16:21] ORP=561mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-16:17:20] ORP=561mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:18:19] ORP=558mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-16:19:20] ORP=557mV | 反應器壓力=2.57kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:20:21] ORP=555mV | 反應器壓力=2.57kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:21:21] ORP=587mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-16:22:20] ORP=577mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:23:22] ORP=584mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-16:24:21] ORP=583mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-28-16:25:20] ORP=596mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:26:22] ORP=598mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:27:21] ORP=555mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:28:21] ORP=558mV | 反應器壓力=2.57kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:29:21] ORP=585mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.0% | CH4濃度=0.42%
[2026-02-28-16:30:20] ORP=559mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-28-16:31:21] ORP=596mV | 反應器壓力=2.58kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-28-16:32:21] ORP=576mV | 反應器壓力=2.57kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
