[2026-02-23-00:10:28] ORP=562mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-23-15:03:00] ORP=563mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-23-15:04:00] ORP=599mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-23-15:04:59] ORP=603mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-23-15:06:00] ORP=584mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-23-15:07:00] ORP=603mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-23-15:08:00] ORP=574mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-23-15:08:59] ORP=562mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-23-15:10:00] ORP=563mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-23-15:11:00] ORP=588mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-23-15:12:01] ORP=567mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-23-15:13:00] ORP=591mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-23-15:14:01] ORP=585mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-23-15:14:59] ORP=562mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-23-15:16:01] ORP=583mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-23-15:17:01] ORP=584mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-23-15:17:59] ORP=584mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-23-15:18:59] ORP=583mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-23-15:19:59] ORP=582mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-23-15:20:59] ORP=546mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.41kg/cm² | CO2濃度=28.6% | CH4濃度=66.22%
[2026-02-23-15:21:59] ORP=449mV | 反應器壓力=1.68kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.51kg/cm² | CO2濃度=27.4% | CH4濃度=41.37%
[2026-02-23-15:23:01] ORP=431mV | 反應器壓力=2.32kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=27.3% | CH4濃度=35.87%
[2026-02-23-15:24:00] ORP=410mV | 反應器壓力=1.47kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=26.5% | CH4濃度=20.13%
[2026-02-23-15:24:59] ORP=424mV | 反應器壓力=2.97kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=25.6% | CH4濃度=21.09%
[2026-02-23-15:26:00] ORP=414mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=24.8% | CH4濃度=21.41%
[2026-02-23-15:27:01] ORP=462mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=24.3% | CH4濃度=21.63%
[2026-02-23-15:28:01] ORP=446mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=24.1% | CH4濃度=21.60%
[2026-02-23-15:29:01] ORP=467mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=24.0% | CH4濃度=21.50%
[2026-02-23-15:30:00] ORP=506mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=24.0% | CH4濃度=21.54%
[2026-02-23-15:31:02] ORP=481mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=24.0% | CH4濃度=21.42%
[2026-02-23-15:32:00] ORP=508mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=23.9% | CH4濃度=21.35%
[2026-02-23-15:33:02] ORP=530mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=23.9% | CH4濃度=21.37%
[2026-02-23-15:34:01] ORP=540mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=23.8% | CH4濃度=21.31%
[2026-02-23-15:35:00] ORP=507mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.09kg/cm² | CO2濃度=23.7% | CH4濃度=21.32%
[2026-02-23-15:36:01] ORP=537mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=23.6% | CH4濃度=21.29%
[2026-02-23-15:37:02] ORP=523mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=23.2% | CH4濃度=21.24%
[2026-02-23-15:38:00] ORP=533mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=23.0% | CH4濃度=21.17%
[2026-02-23-15:39:00] ORP=547mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=22.6% | CH4濃度=21.24%
[2026-02-23-15:40:00] ORP=569mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=22.2% | CH4濃度=21.12%
[2026-02-23-15:41:00] ORP=567mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=21.8% | CH4濃度=21.14%
[2026-02-23-15:42:02] ORP=548mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=21.3% | CH4濃度=21.19%
[2026-02-23-15:43:01] ORP=540mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=20.7% | CH4濃度=21.11%
[2026-02-23-15:44:02] ORP=572mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=20.1% | CH4濃度=21.10%
[2026-02-23-15:45:00] ORP=550mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=19.5% | CH4濃度=21.05%
[2026-02-23-15:46:00] ORP=563mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=19.0% | CH4濃度=21.03%
[2026-02-23-15:47:00] ORP=575mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=18.3% | CH4濃度=21.12%
[2026-02-23-15:48:02] ORP=551mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.08kg/cm² | CO2濃度=17.7% | CH4濃度=21.07%
[2026-02-23-15:49:00] ORP=592mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=17.1% | CH4濃度=21.10%
[2026-02-23-15:50:02] ORP=554mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=16.4% | CH4濃度=21.06%
[2026-02-23-15:51:01] ORP=556mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=16.0% | CH4濃度=20.98%
[2026-02-23-15:52:00] ORP=553mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=15.4% | CH4濃度=21.01%
[2026-02-23-15:53:03] ORP=578mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=14.8% | CH4濃度=21.06%
[2026-02-23-15:54:02] ORP=565mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=14.3% | CH4濃度=21.04%
[2026-02-23-15:55:01] ORP=563mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=13.7% | CH4濃度=21.02%
[2026-02-23-15:56:02] ORP=594mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=13.1% | CH4濃度=21.01%
[2026-02-23-15:57:02] ORP=574mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=12.5% | CH4濃度=21.07%
[2026-02-23-15:58:01] ORP=564mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=12.0% | CH4濃度=21.04%
[2026-02-23-15:59:02] ORP=581mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=11.6% | CH4濃度=21.01%
[2026-02-23-16:00:02] ORP=574mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=11.2% | CH4濃度=20.97%
[2026-02-23-16:01:03] ORP=574mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=10.7% | CH4濃度=21.09%
[2026-02-23-16:02:02] ORP=574mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=10.1% | CH4濃度=21.02%
[2026-02-23-16:03:02] ORP=573mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=9.8% | CH4濃度=21.04%
[2026-02-23-16:04:01] ORP=572mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=9.3% | CH4濃度=21.06%
[2026-02-23-16:05:03] ORP=571mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=9.0% | CH4濃度=21.10%
[2026-02-23-16:06:03] ORP=563mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=8.6% | CH4濃度=21.09%
[2026-02-23-16:07:03] ORP=588mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=8.2% | CH4濃度=21.06%
[2026-02-23-16:08:03] ORP=556mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=8.0% | CH4濃度=21.08%
[2026-02-23-16:09:02] ORP=548mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=7.6% | CH4濃度=21.14%
[2026-02-23-16:10:03] ORP=558mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=7.3% | CH4濃度=21.10%
[2026-02-23-16:11:03] ORP=548mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=7.1% | CH4濃度=21.15%
[2026-02-23-16:12:03] ORP=581mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=6.8% | CH4濃度=21.16%
[2026-02-23-16:13:03] ORP=550mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=6.4% | CH4濃度=21.20%
[2026-02-23-16:14:02] ORP=585mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=6.2% | CH4濃度=21.27%
[2026-02-23-16:15:02] ORP=579mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=5.9% | CH4濃度=21.29%
[2026-02-23-16:16:03] ORP=588mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=5.7% | CH4濃度=21.27%
[2026-02-23-16:17:03] ORP=567mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=5.5% | CH4濃度=21.34%
[2026-02-23-16:18:03] ORP=551mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=5.3% | CH4濃度=21.27%
[2026-02-23-16:19:02] ORP=548mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=5.1% | CH4濃度=21.22%
[2026-02-23-16:20:03] ORP=547mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=5.0% | CH4濃度=21.30%
[2026-02-23-16:21:03] ORP=554mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=4.8% | CH4濃度=21.33%
[2026-02-23-16:22:03] ORP=567mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=4.6% | CH4濃度=21.39%
[2026-02-23-16:23:03] ORP=583mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=4.4% | CH4濃度=21.43%
[2026-02-23-16:24:04] ORP=548mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=4.3% | CH4濃度=21.41%
[2026-02-23-16:25:03] ORP=552mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=4.2% | CH4濃度=21.38%
[2026-02-23-16:26:03] ORP=550mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=4.0% | CH4濃度=21.42%
[2026-02-23-16:27:03] ORP=547mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=3.8% | CH4濃度=21.51%
[2026-02-23-16:28:04] ORP=548mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=3.8% | CH4濃度=21.56%
[2026-02-23-16:29:03] ORP=572mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=3.7% | CH4濃度=21.49%
[2026-02-23-16:30:03] ORP=589mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=3.6% | CH4濃度=21.55%
[2026-02-23-16:31:03] ORP=557mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=3.5% | CH4濃度=21.56%
[2026-02-23-16:32:03] ORP=586mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=3.3% | CH4濃度=21.57%
[2026-02-23-16:33:04] ORP=587mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=3.3% | CH4濃度=21.57%
[2026-02-23-16:34:03] ORP=555mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=3.2% | CH4濃度=21.58%
[2026-02-23-16:35:04] ORP=574mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=3.1% | CH4濃度=21.61%
[2026-02-23-16:36:04] ORP=554mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=3.0% | CH4濃度=21.69%
[2026-02-23-16:37:04] ORP=552mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=2.9% | CH4濃度=21.77%
[2026-02-23-16:38:02] ORP=546mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=2.9% | CH4濃度=21.74%
[2026-02-23-16:39:02] ORP=553mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=2.8% | CH4濃度=21.70%
[2026-02-23-16:40:04] ORP=549mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=2.8% | CH4濃度=21.76%
[2026-02-23-16:41:03] ORP=571mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=2.7% | CH4濃度=21.73%
[2026-02-23-16:42:02] ORP=572mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=2.6% | CH4濃度=21.85%
[2026-02-23-16:43:04] ORP=550mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=2.6% | CH4濃度=21.81%
[2026-02-23-16:44:02] ORP=553mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=2.5% | CH4濃度=21.84%
[2026-02-23-16:45:04] ORP=560mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=2.5% | CH4濃度=21.87%
[2026-02-23-16:46:04] ORP=569mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=2.5% | CH4濃度=21.88%
[2026-02-23-16:47:05] ORP=567mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=2.4% | CH4濃度=21.88%
[2026-02-23-16:48:04] ORP=569mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=2.3% | CH4濃度=21.92%
[2026-02-23-16:49:04] ORP=569mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=2.3% | CH4濃度=21.95%
[2026-02-23-16:50:05] ORP=568mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=2.3% | CH4濃度=21.99%
[2026-02-23-16:51:03] ORP=566mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=2.3% | CH4濃度=22.05%
[2026-02-23-16:52:05] ORP=550mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=2.2% | CH4濃度=22.00%
[2026-02-23-16:53:05] ORP=560mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=2.2% | CH4濃度=22.08%
[2026-02-23-16:54:04] ORP=551mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=2.2% | CH4濃度=22.07%
[2026-02-23-16:55:05] ORP=588mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=2.1% | CH4濃度=22.10%
[2026-02-23-16:56:03] ORP=551mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=2.1% | CH4濃度=22.10%
[2026-02-23-16:57:04] ORP=574mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=2.1% | CH4濃度=22.18%
[2026-02-23-16:58:04] ORP=579mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=2.0% | CH4濃度=22.20%
[2026-02-23-16:59:03] ORP=588mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=2.0% | CH4濃度=22.17%
[2026-02-23-17:00:05] ORP=565mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=2.0% | CH4濃度=22.20%
[2026-02-23-17:01:03] ORP=567mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=2.0% | CH4濃度=22.17%
[2026-02-23-17:02:03] ORP=579mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=1.9% | CH4濃度=22.10%
[2026-02-23-17:03:05] ORP=573mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=1.9% | CH4濃度=22.19%
[2026-02-23-17:04:03] ORP=579mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=1.9% | CH4濃度=22.25%
[2026-02-23-17:05:05] ORP=584mV | 反應器壓力=3.44kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=1.8% | CH4濃度=22.32%
[2026-02-23-17:06:05] ORP=548mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=1.8% | CH4濃度=22.26%
[2026-02-23-17:07:03] ORP=590mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=1.8% | CH4濃度=22.20%
[2026-02-23-17:08:03] ORP=551mV | 反應器壓力=3.45kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=1.8% | CH4濃度=22.30%
