[2026-02-11-00:00:51] ORP=558mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=1.4% | CH4濃度=19.17%
[2026-02-11-14:04:17] ORP=570mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.62%
[2026-02-11-14:05:16] ORP=570mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.68%
[2026-02-11-14:06:17] ORP=570mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.63%
[2026-02-11-14:07:16] ORP=570mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.61%
[2026-02-11-14:08:16] ORP=571mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.62%
[2026-02-11-14:09:17] ORP=577mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.59%
[2026-02-11-14:10:16] ORP=562mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.56%
[2026-02-11-14:11:16] ORP=566mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.61%
[2026-02-11-14:12:17] ORP=567mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.59%
[2026-02-11-14:13:17] ORP=569mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.59%
[2026-02-11-14:14:17] ORP=567mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.57%
[2026-02-11-14:15:17] ORP=570mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.58%
[2026-02-11-14:16:17] ORP=569mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.56%
[2026-02-11-14:17:17] ORP=565mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.48%
[2026-02-11-14:18:16] ORP=571mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.48%
[2026-02-11-14:19:17] ORP=570mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.7% | CH4濃度=9.47%
[2026-02-11-14:20:17] ORP=569mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.47%
[2026-02-11-14:21:17] ORP=570mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.48%
[2026-02-11-14:22:17] ORP=564mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.51%
[2026-02-11-14:23:16] ORP=564mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.47%
[2026-02-11-14:24:17] ORP=565mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.52%
[2026-02-11-14:25:17] ORP=565mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.48%
[2026-02-11-14:26:17] ORP=568mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.47%
[2026-02-11-14:27:17] ORP=570mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.46%
[2026-02-11-14:28:17] ORP=570mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.46%
[2026-02-11-14:29:17] ORP=571mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.44%
[2026-02-11-14:30:17] ORP=567mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.47%
[2026-02-11-14:31:18] ORP=566mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.44%
[2026-02-11-14:32:18] ORP=566mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.46%
[2026-02-11-14:33:17] ORP=564mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.43%
[2026-02-11-14:34:18] ORP=572mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.47%
[2026-02-11-14:41:17] ORP=571mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.33%
[2026-02-11-14:42:17] ORP=571mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.33%
[2026-02-11-14:43:17] ORP=571mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.37%
[2026-02-11-14:44:17] ORP=570mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.38%
[2026-02-11-14:45:18] ORP=574mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.36%
[2026-02-11-14:46:16] ORP=571mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.31%
[2026-02-11-14:47:18] ORP=573mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.31%
[2026-02-11-14:48:17] ORP=576mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.33%
[2026-02-11-14:49:18] ORP=577mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.32%
[2026-02-11-14:50:18] ORP=563mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=0.7% | CH4濃度=9.32%
[2026-02-11-14:51:18] ORP=565mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.29%
[2026-02-11-14:52:18] ORP=568mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.29%
[2026-02-11-14:53:18] ORP=580mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.28%
[2026-02-11-14:54:17] ORP=565mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.26%
[2026-02-11-14:55:18] ORP=557mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.7% | CH4濃度=9.23%
[2026-02-11-14:56:18] ORP=554mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.6% | CH4濃度=9.22%
[2026-02-11-14:57:18] ORP=587mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.6% | CH4濃度=9.21%
[2026-02-11-14:58:18] ORP=583mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.21%
[2026-02-11-14:59:18] ORP=570mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.23%
[2026-02-11-15:00:18] ORP=579mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.23%
[2026-02-11-15:01:18] ORP=550mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.25%
[2026-02-11-15:02:18] ORP=570mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.7% | CH4濃度=9.21%
[2026-02-11-15:03:18] ORP=573mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.7% | CH4濃度=9.17%
[2026-02-11-15:04:18] ORP=560mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.6% | CH4濃度=9.19%
[2026-02-11-15:05:18] ORP=586mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.21%
[2026-02-11-15:06:18] ORP=563mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.7% | CH4濃度=9.18%
[2026-02-11-15:07:17] ORP=559mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.17%
[2026-02-11-15:08:18] ORP=583mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.7% | CH4濃度=9.18%
[2026-02-11-15:09:19] ORP=565mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.16%
[2026-02-11-15:10:18] ORP=560mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.12%
[2026-02-11-15:11:18] ORP=562mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.15%
[2026-02-11-15:12:18] ORP=558mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.14%
[2026-02-11-15:13:18] ORP=583mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.7% | CH4濃度=9.12%
[2026-02-11-15:14:18] ORP=570mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.7% | CH4濃度=9.16%
[2026-02-11-15:15:18] ORP=571mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.7% | CH4濃度=9.09%
[2026-02-11-15:16:18] ORP=571mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.7% | CH4濃度=9.10%
[2026-02-11-15:17:19] ORP=571mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.6% | CH4濃度=9.12%
[2026-02-11-15:18:18] ORP=571mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.7% | CH4濃度=9.08%
[2026-02-11-15:19:18] ORP=571mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.6% | CH4濃度=9.07%
[2026-02-11-15:20:18] ORP=571mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.6% | CH4濃度=9.06%
[2026-02-11-15:21:19] ORP=580mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.6% | CH4濃度=9.11%
[2026-02-11-15:22:18] ORP=554mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.6% | CH4濃度=9.09%
[2026-02-11-15:23:19] ORP=554mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.6% | CH4濃度=9.08%
[2026-02-11-15:24:19] ORP=553mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.6% | CH4濃度=9.11%
[2026-02-11-15:25:19] ORP=574mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.7% | CH4濃度=9.04%
[2026-02-11-15:26:19] ORP=592mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.05%
[2026-02-11-15:27:18] ORP=562mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.78kg/cm² | CO2濃度=0.7% | CH4濃度=9.02%
[2026-02-11-15:28:18] ORP=551mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.6% | CH4濃度=9.00%
[2026-02-11-15:29:19] ORP=587mV | 反應器壓力=2.35kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.6% | CH4濃度=9.10%
[2026-02-11-15:30:18] ORP=556mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.6% | CH4濃度=9.04%
[2026-02-11-15:31:19] ORP=553mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.7% | CH4濃度=8.99%
[2026-02-11-15:32:19] ORP=556mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.6% | CH4濃度=9.04%
[2026-02-11-15:33:19] ORP=553mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.6% | CH4濃度=8.99%
[2026-02-11-15:34:19] ORP=572mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.7% | CH4濃度=9.00%
[2026-02-11-15:35:20] ORP=579mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.6% | CH4濃度=8.98%
[2026-02-11-15:36:19] ORP=552mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.7% | CH4濃度=8.97%
[2026-02-11-15:37:19] ORP=586mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.6% | CH4濃度=8.99%
[2026-02-11-15:38:18] ORP=553mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.6% | CH4濃度=8.98%
[2026-02-11-15:39:20] ORP=550mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.7% | CH4濃度=8.96%
[2026-02-11-15:40:19] ORP=565mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.6% | CH4濃度=8.95%
[2026-02-11-15:41:19] ORP=579mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.6% | CH4濃度=8.94%
[2026-02-11-15:42:19] ORP=550mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.95%
[2026-02-11-15:43:19] ORP=553mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.92%
[2026-02-11-15:44:19] ORP=575mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.7% | CH4濃度=8.91%
[2026-02-11-15:45:20] ORP=563mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.6% | CH4濃度=8.92%
[2026-02-11-15:46:19] ORP=579mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.92%
[2026-02-11-15:47:19] ORP=557mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.6% | CH4濃度=8.89%
[2026-02-11-15:48:19] ORP=565mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.6% | CH4濃度=8.93%
[2026-02-11-15:49:20] ORP=579mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.90%
[2026-02-11-15:50:19] ORP=585mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.89%
[2026-02-11-15:51:19] ORP=564mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.6% | CH4濃度=8.86%
[2026-02-11-15:52:18] ORP=579mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.7% | CH4濃度=8.83%
[2026-02-11-15:53:20] ORP=570mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.86%
[2026-02-11-15:54:20] ORP=564mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.85%
[2026-02-11-15:55:19] ORP=554mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.11 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.84%
[2026-02-11-15:56:20] ORP=571mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.85%
[2026-02-11-15:57:20] ORP=571mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.79%
[2026-02-11-15:58:20] ORP=571mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.85%
[2026-02-11-15:59:20] ORP=571mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.83%
[2026-02-11-16:00:20] ORP=571mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.7% | CH4濃度=8.83%
[2026-02-11-16:01:19] ORP=572mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.7% | CH4濃度=8.87%
[2026-02-11-16:02:20] ORP=571mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.83%
[2026-02-11-16:03:20] ORP=580mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.81%
[2026-02-11-16:04:20] ORP=556mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.13 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.6% | CH4濃度=8.77%
[2026-02-11-16:05:20] ORP=583mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.78%
[2026-02-11-16:06:20] ORP=564mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.73%
[2026-02-11-16:07:20] ORP=554mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.74%
[2026-02-11-16:08:19] ORP=585mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.78%
[2026-02-11-16:09:20] ORP=560mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.75%
[2026-02-11-16:10:21] ORP=574mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.77%
[2026-02-11-16:11:20] ORP=559mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.7% | CH4濃度=8.75%
[2026-02-11-16:12:20] ORP=571mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.76%
[2026-02-11-16:13:20] ORP=555mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.79%
[2026-02-11-16:14:20] ORP=550mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.6% | CH4濃度=8.75%
[2026-02-11-16:15:19] ORP=592mV | 反應器壓力=2.36kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.6% | CH4濃度=8.70%
