[2026-03-27-00:00:02] ORP=589mV | 反應器壓力=2.55kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.0% | CH4濃度=2.30%
[2026-03-27-12:52:31] ORP=581mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.42%
[2026-03-27-12:53:32] ORP=582mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-03-27-12:54:32] ORP=551mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-03-27-12:55:30] ORP=572mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-03-27-12:56:32] ORP=561mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-27-12:57:32] ORP=575mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-27-12:58:33] ORP=548mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-03-27-12:59:32] ORP=565mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-03-27-13:00:32] ORP=578mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-03-27-13:01:30] ORP=540mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-03-27-13:02:32] ORP=551mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-27-13:03:31] ORP=579mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-03-27-13:04:32] ORP=579mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-03-27-13:05:32] ORP=561mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-27-13:06:31] ORP=584mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-27-13:07:32] ORP=583mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-03-27-13:08:32] ORP=564mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-03-27-13:09:31] ORP=565mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.41%
[2026-03-27-13:10:31] ORP=566mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-03-27-13:11:33] ORP=566mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-03-27-13:12:31] ORP=564mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-03-27-13:13:31] ORP=566mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-27-13:14:32] ORP=568mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-27-13:15:31] ORP=549mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-27-13:16:31] ORP=587mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-27-13:17:31] ORP=571mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-27-13:18:32] ORP=589mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-27-13:19:31] ORP=548mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-27-13:20:33] ORP=577mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.40%
[2026-03-27-13:21:33] ORP=548mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-27-13:22:31] ORP=558mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-27-13:23:33] ORP=548mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-27-13:24:33] ORP=574mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-27-13:25:31] ORP=543mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-27-13:26:33] ORP=566mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-27-13:27:33] ORP=544mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-27-13:28:33] ORP=591mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-27-13:29:31] ORP=580mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-27-13:30:32] ORP=557mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-27-13:31:31] ORP=564mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-27-13:32:33] ORP=587mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.39%
[2026-03-27-13:33:32] ORP=543mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-27-13:34:32] ORP=557mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-27-13:35:33] ORP=548mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.38%
[2026-03-27-13:36:32] ORP=550mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-27-13:37:33] ORP=558mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-27-13:38:33] ORP=589mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-27-13:39:32] ORP=581mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-27-13:40:33] ORP=586mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-27-13:41:33] ORP=550mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-27-13:42:32] ORP=544mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-27-13:43:34] ORP=571mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-27-13:44:34] ORP=545mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-27-13:45:32] ORP=555mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-27-13:46:32] ORP=590mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-27-13:47:34] ORP=575mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.37%
[2026-03-27-13:48:34] ORP=583mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-27-13:49:32] ORP=582mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-27-13:50:32] ORP=542mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-27-13:51:34] ORP=553mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-27-13:52:32] ORP=541mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-27-13:53:34] ORP=591mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-27-13:54:32] ORP=587mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-27-13:55:34] ORP=544mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-27-13:56:32] ORP=590mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-27-13:57:32] ORP=578mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-27-13:58:34] ORP=548mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-27-13:59:34] ORP=585mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-27-14:00:33] ORP=548mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-27-14:01:34] ORP=556mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-27-14:02:33] ORP=575mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-27-14:03:34] ORP=544mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-27-14:04:34] ORP=552mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-27-14:05:33] ORP=588mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-27-14:06:34] ORP=585mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-27-14:07:34] ORP=580mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-27-14:08:33] ORP=557mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-27-14:09:34] ORP=556mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-27-14:10:33] ORP=548mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.36%
[2026-03-27-14:11:34] ORP=565mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-27-14:12:34] ORP=567mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-27-14:13:35] ORP=567mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-27-14:14:33] ORP=567mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-27-14:15:35] ORP=566mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-27-14:16:33] ORP=565mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-27-14:17:33] ORP=583mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-27-14:18:35] ORP=554mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-27-14:19:33] ORP=585mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-27-14:20:34] ORP=543mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-27-14:21:35] ORP=566mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-27-14:22:35] ORP=568mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.35%
[2026-03-27-14:23:33] ORP=583mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-27-14:24:35] ORP=546mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-27-14:25:35] ORP=592mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-27-14:26:33] ORP=587mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-27-14:27:34] ORP=563mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-27-14:28:36] ORP=556mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-27-14:29:35] ORP=586mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-27-14:30:34] ORP=565mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-27-14:31:35] ORP=548mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-27-14:32:36] ORP=587mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-27-14:33:34] ORP=554mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-27-14:34:35] ORP=585mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.93kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-27-14:35:34] ORP=583mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-27-14:36:35] ORP=542mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-27-14:37:35] ORP=583mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-27-14:38:35] ORP=544mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.33%
[2026-03-27-14:39:36] ORP=547mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-27-14:40:36] ORP=582mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-27-14:41:34] ORP=543mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-27-14:42:36] ORP=553mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-27-14:43:34] ORP=574mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-27-14:44:36] ORP=574mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-27-14:45:34] ORP=581mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.34%
[2026-03-27-14:46:34] ORP=566mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-27-14:47:36] ORP=559mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-27-14:48:35] ORP=543mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.32%
[2026-03-27-14:49:36] ORP=590mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-27-14:50:34] ORP=543mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-27-14:51:36] ORP=583mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-27-14:52:36] ORP=552mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-27-14:53:34] ORP=549mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-27-14:54:36] ORP=570mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
[2026-03-27-14:55:36] ORP=591mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-27-14:56:35] ORP=544mV | 反應器壓力=2.39kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.30%
[2026-03-27-14:57:37] ORP=590mV | 反應器壓力=2.38kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.31%
