[2026-03-22-00:00:56] ORP=595mV | 反應器壓力=2.78kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.73%
[2026-03-22-13:43:21] ORP=562mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.65%
[2026-03-22-13:44:22] ORP=581mV | 反應器壓力=2.61kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-22-13:45:21] ORP=544mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-22-13:46:22] ORP=574mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.64%
[2026-03-22-13:47:22] ORP=579mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-22-13:48:20] ORP=545mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-22-13:49:22] ORP=581mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.12 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.63%
[2026-03-22-13:50:22] ORP=587mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-22-13:51:22] ORP=586mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-03-22-13:52:21] ORP=585mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-22-13:53:22] ORP=568mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-22-13:54:23] ORP=544mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-22-13:55:22] ORP=581mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-22-13:56:22] ORP=563mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-03-22-13:57:22] ORP=574mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-22-13:58:22] ORP=585mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-03-22-13:59:22] ORP=546mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-22-14:00:22] ORP=566mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-22-14:01:22] ORP=567mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-03-22-14:02:22] ORP=565mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-22-14:03:23] ORP=566mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-22-14:04:23] ORP=567mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-22-14:05:23] ORP=567mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.63%
[2026-03-22-14:06:23] ORP=588mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.62%
[2026-03-22-14:07:22] ORP=576mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-22-14:08:23] ORP=551mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-03-22-14:09:23] ORP=558mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-03-22-14:10:22] ORP=548mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-22-14:11:22] ORP=543mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-22-14:12:23] ORP=547mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-22-14:13:23] ORP=586mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-03-22-14:14:23] ORP=588mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-22-14:15:23] ORP=578mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-03-22-14:16:23] ORP=588mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-03-22-14:17:24] ORP=577mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-03-22-14:18:22] ORP=557mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-03-22-14:19:23] ORP=548mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-03-22-14:20:23] ORP=583mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-03-22-14:21:22] ORP=544mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-22-14:22:23] ORP=573mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.60%
[2026-03-22-14:23:23] ORP=548mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.61%
[2026-03-22-14:24:23] ORP=584mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-03-22-14:25:23] ORP=550mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-03-22-14:26:23] ORP=588mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-03-22-14:27:23] ORP=548mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-03-22-14:28:24] ORP=546mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-03-22-14:29:22] ORP=585mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-22-14:30:24] ORP=591mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-22-14:31:24] ORP=570mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-03-22-14:32:23] ORP=583mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-03-22-14:33:24] ORP=578mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-22-14:34:24] ORP=568mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-03-22-14:35:24] ORP=554mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-22-14:36:24] ORP=557mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-03-22-14:37:23] ORP=563mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-03-22-14:38:24] ORP=591mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.59%
[2026-03-22-14:39:23] ORP=545mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-03-22-14:40:24] ORP=561mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-03-22-14:41:24] ORP=545mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-22-14:42:24] ORP=556mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.58%
[2026-03-22-14:43:23] ORP=574mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-22-14:44:24] ORP=579mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-22-14:45:24] ORP=555mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-22-14:46:24] ORP=543mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-22-14:47:23] ORP=552mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-22-14:48:25] ORP=553mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-22-14:49:24] ORP=576mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-22-14:50:23] ORP=571mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-22-14:51:25] ORP=558mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-22-14:52:24] ORP=567mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-22-14:53:24] ORP=566mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-22-14:54:24] ORP=567mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-22-14:55:24] ORP=568mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-22-14:56:24] ORP=568mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.57%
[2026-03-22-14:57:24] ORP=566mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-22-14:58:23] ORP=587mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-22-14:59:24] ORP=565mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-22-15:00:25] ORP=590mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-22-15:01:25] ORP=548mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-22-15:02:25] ORP=549mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-22-15:03:25] ORP=585mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-22-15:04:24] ORP=571mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-22-15:05:25] ORP=551mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-22-15:06:25] ORP=545mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-22-15:07:25] ORP=569mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-22-15:08:24] ORP=576mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-22-15:09:25] ORP=571mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.56%
[2026-03-22-15:10:23] ORP=569mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-22-15:11:26] ORP=554mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-22-15:12:24] ORP=554mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-22-15:13:25] ORP=585mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.55%
[2026-03-22-15:14:25] ORP=588mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-22-15:15:25] ORP=551mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-22-15:16:24] ORP=566mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-22-15:17:25] ORP=555mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-22-15:18:25] ORP=559mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=1.00kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-22-15:19:24] ORP=582mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-22-15:20:25] ORP=561mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-22-15:21:26] ORP=557mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-22-15:22:25] ORP=545mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-22-15:23:25] ORP=566mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-22-15:24:25] ORP=575mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-22-15:25:25] ORP=550mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-22-15:26:25] ORP=550mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-22-15:27:26] ORP=575mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.54%
[2026-03-22-15:28:26] ORP=557mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-22-15:29:26] ORP=561mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-22-15:30:26] ORP=577mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-22-15:31:26] ORP=570mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-22-15:32:26] ORP=566mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-22-15:33:26] ORP=559mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-22-15:34:26] ORP=565mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-22-15:35:26] ORP=577mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
[2026-03-22-15:36:26] ORP=574mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-22-15:37:27] ORP=572mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-03-22-15:38:26] ORP=574mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-22-15:39:26] ORP=582mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-22-15:40:27] ORP=585mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-22-15:41:26] ORP=583mV | 反應器壓力=2.63kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-03-22-15:42:26] ORP=553mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.53%
[2026-03-22-15:43:26] ORP=554mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.99kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-03-22-15:44:27] ORP=568mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-22-15:45:26] ORP=567mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.50%
[2026-03-22-15:46:26] ORP=568mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-22-15:47:27] ORP=568mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.51%
[2026-03-22-15:48:26] ORP=569mV | 反應器壓力=2.62kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=1.52%
