[2026-02-25-00:00:10] ORP=577mV | 反應器壓力=3.27kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.76kg/cm² | CO2濃度=0.2% | CH4濃度=5.75%
[2026-02-25-14:01:40] ORP=541mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=3.20%
[2026-02-25-14:02:40] ORP=544mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=3.20%
[2026-02-25-14:03:39] ORP=547mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=3.21%
[2026-02-25-14:04:38] ORP=548mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=3.22%
[2026-02-25-14:05:40] ORP=534mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.22%
[2026-02-25-14:06:40] ORP=535mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=3.21%
[2026-02-25-14:07:40] ORP=548mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.21%
[2026-02-25-14:08:40] ORP=542mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=3.20%
[2026-02-25-14:09:40] ORP=563mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.21%
[2026-02-25-14:10:39] ORP=541mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.19%
[2026-02-25-14:11:41] ORP=523mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.21%
[2026-02-25-14:12:40] ORP=524mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.19%
[2026-02-25-14:13:41] ORP=560mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=3.21%
[2026-02-25-14:14:40] ORP=542mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=3.20%
[2026-02-25-14:15:40] ORP=524mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=3.18%
[2026-02-25-14:16:41] ORP=540mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.21%
[2026-02-25-14:17:41] ORP=532mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.18%
[2026-02-25-14:18:40] ORP=542mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=3.20%
[2026-02-25-14:19:40] ORP=524mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.20%
[2026-02-25-14:20:40] ORP=565mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=3.19%
[2026-02-25-14:21:41] ORP=538mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.17%
[2026-02-25-14:22:39] ORP=532mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.16%
[2026-02-25-14:23:40] ORP=562mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=3.16%
[2026-02-25-14:24:40] ORP=565mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.1% | CH4濃度=3.19%
[2026-02-25-14:25:39] ORP=524mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.18%
[2026-02-25-14:26:39] ORP=524mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.19%
[2026-02-25-14:27:41] ORP=557mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=3.15%
[2026-02-25-14:28:41] ORP=561mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.14%
[2026-02-25-14:29:39] ORP=545mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=3.15%
[2026-02-25-14:30:41] ORP=528mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.17%
[2026-02-25-14:31:41] ORP=565mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.17%
[2026-02-25-14:32:39] ORP=541mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.17%
[2026-02-25-14:33:40] ORP=551mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.13%
[2026-02-25-14:34:41] ORP=549mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.16%
[2026-02-25-14:35:39] ORP=562mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.17%
[2026-02-25-14:36:41] ORP=540mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.14%
[2026-02-25-14:37:41] ORP=558mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=3.15%
[2026-02-25-14:38:39] ORP=559mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.15%
[2026-02-25-14:39:41] ORP=529mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.12%
[2026-02-25-14:40:42] ORP=543mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.13%
[2026-02-25-14:41:40] ORP=565mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.12%
[2026-02-25-14:42:41] ORP=545mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.12%
[2026-02-25-14:43:41] ORP=545mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.12%
[2026-02-25-14:44:40] ORP=547mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.12%
[2026-02-25-14:45:42] ORP=547mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.13%
[2026-02-25-14:46:41] ORP=548mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.15%
[2026-02-25-14:47:40] ORP=547mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.13%
[2026-02-25-14:48:41] ORP=548mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.12%
[2026-02-25-14:49:40] ORP=546mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.11%
[2026-02-25-14:50:40] ORP=526mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.15%
[2026-02-25-14:51:40] ORP=530mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=3.10%
[2026-02-25-14:52:42] ORP=531mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.09%
[2026-02-25-14:53:41] ORP=550mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.11%
[2026-02-25-14:54:40] ORP=547mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.12%
[2026-02-25-14:55:40] ORP=535mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.11%
[2026-02-25-14:56:42] ORP=527mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.13%
[2026-02-25-14:57:40] ORP=564mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.11%
[2026-02-25-14:58:41] ORP=566mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.11%
[2026-02-25-14:59:42] ORP=530mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.09%
[2026-02-25-15:00:40] ORP=528mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.1% | CH4濃度=3.08%
[2026-02-25-15:01:41] ORP=528mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.09%
[2026-02-25-15:02:42] ORP=562mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.06%
[2026-02-25-15:03:40] ORP=566mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.07%
[2026-02-25-15:04:42] ORP=527mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.08%
[2026-02-25-15:05:40] ORP=529mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.12%
[2026-02-25-15:06:41] ORP=536mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=3.08%
[2026-02-25-15:07:42] ORP=549mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.07%
[2026-02-25-15:08:42] ORP=548mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.09%
[2026-02-25-15:09:43] ORP=532mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.04%
[2026-02-25-15:10:42] ORP=539mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.05%
[2026-02-25-15:11:42] ORP=527mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.08%
[2026-02-25-15:12:42] ORP=531mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.06%
[2026-02-25-15:13:41] ORP=534mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.08%
[2026-02-25-15:14:43] ORP=558mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.08%
[2026-02-25-15:15:41] ORP=554mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.04%
[2026-02-25-15:16:43] ORP=540mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.05%
[2026-02-25-15:17:41] ORP=529mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.06%
[2026-02-25-15:18:41] ORP=543mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.08%
[2026-02-25-15:19:43] ORP=562mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.06%
[2026-02-25-15:20:41] ORP=569mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.06%
[2026-02-25-15:21:43] ORP=560mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.05%
[2026-02-25-15:22:43] ORP=567mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.05%
[2026-02-25-15:23:41] ORP=539mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.05%
[2026-02-25-15:24:41] ORP=549mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.1% | CH4濃度=3.02%
[2026-02-25-15:25:41] ORP=526mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=3.06%
[2026-02-25-15:26:41] ORP=568mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.05%
[2026-02-25-15:27:41] ORP=527mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.03%
[2026-02-25-15:28:42] ORP=527mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.03%
[2026-02-25-15:29:43] ORP=548mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.03%
[2026-02-25-15:30:41] ORP=527mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.03%
[2026-02-25-15:31:43] ORP=564mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.02%
[2026-02-25-15:32:43] ORP=534mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.04%
[2026-02-25-15:33:41] ORP=566mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.03%
[2026-02-25-15:34:43] ORP=540mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.03%
[2026-02-25-15:35:44] ORP=565mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.02%
[2026-02-25-15:36:42] ORP=560mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.01%
[2026-02-25-15:37:43] ORP=532mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.03%
[2026-02-25-15:38:43] ORP=529mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.02%
[2026-02-25-15:39:42] ORP=548mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.01%
[2026-02-25-15:40:43] ORP=549mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.00%
[2026-02-25-15:41:43] ORP=548mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.00%
[2026-02-25-15:42:42] ORP=549mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.02%
[2026-02-25-15:43:43] ORP=548mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.01%
[2026-02-25-15:44:43] ORP=550mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=3.03%
[2026-02-25-15:45:42] ORP=549mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=3.00%
[2026-02-25-15:46:43] ORP=566mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.00%
[2026-02-25-15:47:44] ORP=532mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.1% | CH4濃度=3.00%
[2026-02-25-15:48:42] ORP=549mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.97%
[2026-02-25-15:49:44] ORP=562mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.98%
[2026-02-25-15:50:43] ORP=538mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.99%
[2026-02-25-15:51:44] ORP=531mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.99%
[2026-02-25-15:52:42] ORP=563mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.96%
[2026-02-25-15:53:44] ORP=538mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.98%
[2026-02-25-15:54:44] ORP=539mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.00%
[2026-02-25-15:55:44] ORP=552mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.1% | CH4濃度=2.99%
[2026-02-25-15:56:42] ORP=536mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=3.00%
[2026-02-25-15:57:44] ORP=547mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.98%
[2026-02-25-15:58:44] ORP=543mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.98%
[2026-02-25-15:59:42] ORP=542mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.99%
[2026-02-25-16:00:44] ORP=562mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.95%
[2026-02-25-16:01:44] ORP=540mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=0.0% | CH4濃度=2.97%
[2026-02-25-16:02:43] ORP=566mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.97%
[2026-02-25-16:03:44] ORP=533mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.97%
[2026-02-25-16:04:44] ORP=539mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.95%
[2026-02-25-16:05:43] ORP=562mV | 反應器壓力=3.09kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.95%
[2026-02-25-16:06:44] ORP=547mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.94%
