[2026-03-17-00:00:00] ORP=558mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.5% | CH4濃度=14.50%
[2026-03-17-20:49:38] ORP=590mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.45%
[2026-03-17-20:50:39] ORP=598mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.46%
[2026-03-17-20:51:39] ORP=554mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.45%
[2026-03-17-20:52:39] ORP=595mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.44%
[2026-03-17-20:53:39] ORP=567mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.44%
[2026-03-17-20:54:39] ORP=603mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.43%
[2026-03-17-20:55:39] ORP=572mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.39%
[2026-03-17-20:56:38] ORP=582mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.42%
[2026-03-17-20:57:39] ORP=589mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.75kg/cm² | CO2濃度=0.1% | CH4濃度=5.43%
[2026-03-17-20:58:39] ORP=564mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.2% | CH4濃度=5.43%
[2026-03-17-20:59:39] ORP=586mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.42%
[2026-03-17-21:00:39] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.41%
[2026-03-17-21:01:39] ORP=583mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.37%
[2026-03-17-21:02:39] ORP=600mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.37%
[2026-03-17-21:03:39] ORP=586mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.39%
[2026-03-17-21:04:39] ORP=568mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.38%
[2026-03-17-21:05:38] ORP=593mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.39%
[2026-03-17-21:06:39] ORP=577mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.38%
[2026-03-17-21:07:39] ORP=597mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.40%
[2026-03-17-21:08:39] ORP=551mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.37%
[2026-03-17-21:09:38] ORP=604mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.38%
[2026-03-17-21:10:40] ORP=563mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.37%
[2026-03-17-21:11:40] ORP=564mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.34%
[2026-03-17-21:12:40] ORP=566mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.31%
[2026-03-17-21:13:40] ORP=573mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.38%
[2026-03-17-21:14:40] ORP=560mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.37%
[2026-03-17-21:15:40] ORP=555mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.34%
[2026-03-17-21:16:40] ORP=563mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.30%
[2026-03-17-21:17:39] ORP=572mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.33%
[2026-03-17-21:18:40] ORP=584mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.33%
[2026-03-17-21:19:39] ORP=579mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.33%
[2026-03-17-21:20:40] ORP=578mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.33%
[2026-03-17-21:21:40] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.32%
[2026-03-17-21:22:39] ORP=578mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.30%
[2026-03-17-21:23:39] ORP=578mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.30%
[2026-03-17-21:24:40] ORP=579mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.31%
[2026-03-17-21:25:40] ORP=578mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.32%
[2026-03-17-21:26:41] ORP=553mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.30%
[2026-03-17-21:27:40] ORP=559mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.32%
[2026-03-17-21:28:40] ORP=586mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.30%
[2026-03-17-21:29:40] ORP=604mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.29%
[2026-03-17-21:30:40] ORP=578mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.28%
[2026-03-17-21:31:40] ORP=576mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.29%
[2026-03-17-21:32:40] ORP=564mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.25%
[2026-03-17-21:33:40] ORP=565mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.26%
[2026-03-17-21:34:41] ORP=585mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.24%
[2026-03-17-21:35:40] ORP=589mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.26%
[2026-03-17-21:36:40] ORP=591mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.27%
[2026-03-17-21:37:40] ORP=556mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.26%
[2026-03-17-21:38:40] ORP=570mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.24%
[2026-03-17-21:39:40] ORP=569mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.22%
[2026-03-17-21:40:40] ORP=565mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.25%
[2026-03-17-21:41:39] ORP=573mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.24%
[2026-03-17-21:42:39] ORP=595mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.27%
[2026-03-17-21:43:39] ORP=574mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.24%
[2026-03-17-21:44:41] ORP=560mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.22%
[2026-03-17-21:45:39] ORP=563mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.22%
[2026-03-17-21:46:41] ORP=602mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.74kg/cm² | CO2濃度=0.1% | CH4濃度=5.20%
[2026-03-17-21:47:41] ORP=563mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.20%
[2026-03-17-21:48:41] ORP=589mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.21%
[2026-03-17-21:49:40] ORP=581mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.22%
[2026-03-17-21:50:41] ORP=584mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.21%
[2026-03-17-21:51:41] ORP=574mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.20%
[2026-03-17-21:52:40] ORP=585mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.18%
[2026-03-17-21:53:41] ORP=589mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.17%
[2026-03-17-21:54:41] ORP=599mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.17%
[2026-03-17-21:55:41] ORP=563mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.18%
[2026-03-17-21:56:41] ORP=586mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.17%
[2026-03-17-21:57:42] ORP=551mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.16%
[2026-03-17-21:58:41] ORP=560mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.17%
[2026-03-17-21:59:41] ORP=587mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.18%
[2026-03-17-22:00:41] ORP=570mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.15%
[2026-03-17-22:01:41] ORP=551mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.17%
[2026-03-17-22:02:42] ORP=578mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.17%
[2026-03-17-22:03:42] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.15%
[2026-03-17-22:04:41] ORP=578mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.14%
[2026-03-17-22:05:41] ORP=579mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.16%
[2026-03-17-22:06:42] ORP=578mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.17%
[2026-03-17-22:07:42] ORP=579mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.13%
[2026-03-17-22:08:40] ORP=555mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.16%
[2026-03-17-22:09:42] ORP=554mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.15%
[2026-03-17-22:10:41] ORP=555mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.11%
[2026-03-17-22:11:40] ORP=576mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.08%
[2026-03-17-22:12:42] ORP=552mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.11%
[2026-03-17-22:13:41] ORP=566mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.12%
[2026-03-17-22:14:41] ORP=602mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.08%
[2026-03-17-22:15:41] ORP=592mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.08%
[2026-03-17-22:16:42] ORP=603mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.12%
[2026-03-17-22:17:42] ORP=568mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.09%
[2026-03-17-22:18:41] ORP=552mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.10%
[2026-03-17-22:19:42] ORP=568mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.11%
[2026-03-17-22:20:42] ORP=586mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.12%
[2026-03-17-22:21:42] ORP=594mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.08%
[2026-03-17-22:22:42] ORP=598mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.07%
[2026-03-17-22:23:42] ORP=559mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.08%
[2026-03-17-22:24:42] ORP=603mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.10%
[2026-03-17-22:25:41] ORP=591mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.06%
[2026-03-17-22:26:42] ORP=565mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.73kg/cm² | CO2濃度=0.1% | CH4濃度=5.07%
[2026-03-17-22:27:42] ORP=595mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.03%
[2026-03-17-22:28:42] ORP=583mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.06%
[2026-03-17-22:29:42] ORP=557mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.07%
[2026-03-17-22:37:42] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.1% | CH4濃度=5.04%
[2026-03-17-22:38:42] ORP=574mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.04%
[2026-03-17-22:39:42] ORP=590mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.1% | CH4濃度=5.02%
[2026-03-17-22:40:42] ORP=571mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.1% | CH4濃度=5.02%
[2026-03-17-22:41:42] ORP=578mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.03%
[2026-03-17-22:42:42] ORP=568mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.03%
[2026-03-17-22:43:42] ORP=574mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.01%
[2026-03-17-22:44:41] ORP=553mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.1% | CH4濃度=4.98%
[2026-03-17-22:45:43] ORP=574mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.04%
[2026-03-17-22:46:43] ORP=578mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=4.99%
[2026-03-17-22:47:43] ORP=577mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=4.98%
[2026-03-17-22:48:42] ORP=579mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=4.99%
[2026-03-17-22:49:43] ORP=577mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=5.00%
[2026-03-17-22:50:43] ORP=578mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=4.99%
[2026-03-17-22:51:42] ORP=579mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=4.99%
[2026-03-17-22:52:42] ORP=589mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=4.98%
[2026-03-17-22:53:42] ORP=566mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=4.96%
[2026-03-17-22:54:43] ORP=553mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=4.99%
[2026-03-17-22:55:42] ORP=562mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=4.94%
[2026-03-17-22:56:42] ORP=564mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=4.97%
[2026-03-17-22:57:43] ORP=594mV | 反應器壓力=3.08kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=4.98%
[2026-03-17-22:58:43] ORP=603mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=4.95%
[2026-03-17-22:59:43] ORP=584mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=4.98%
[2026-03-17-23:00:41] ORP=577mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.1% | CH4濃度=4.94%
[2026-03-17-23:01:44] ORP=605mV | 反應器壓力=3.07kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.71kg/cm² | CO2濃度=0.1% | CH4濃度=4.94%
