[2026-03-19-00:00:31] ORP=587mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.72kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-19-13:54:58] ORP=577mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.12%
[2026-03-19-13:55:58] ORP=570mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-13:56:58] ORP=570mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-13:57:58] ORP=570mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.12%
[2026-03-19-13:58:59] ORP=570mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.12%
[2026-03-19-13:59:58] ORP=571mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.12%
[2026-03-19-14:00:59] ORP=571mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.12%
[2026-03-19-14:01:59] ORP=568mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-14:02:58] ORP=578mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-14:03:58] ORP=556mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-14:04:59] ORP=577mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-14:05:58] ORP=560mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-14:06:57] ORP=549mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.13%
[2026-03-19-14:07:59] ORP=586mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.10%
[2026-03-19-14:08:59] ORP=571mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.09%
[2026-03-19-14:09:57] ORP=586mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-14:10:59] ORP=584mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-14:11:59] ORP=553mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.10%
[2026-03-19-14:12:59] ORP=551mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.10%
[2026-03-19-14:13:59] ORP=579mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.10%
[2026-03-19-14:15:00] ORP=547mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-14:16:00] ORP=551mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-14:16:59] ORP=577mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.09%
[2026-03-19-14:17:59] ORP=581mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-14:18:59] ORP=586mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.10%
[2026-03-19-14:19:59] ORP=547mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.10%
[2026-03-19-14:20:59] ORP=592mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.10%
[2026-03-19-14:21:59] ORP=565mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.10%
[2026-03-19-14:22:59] ORP=595mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.11%
[2026-03-19-14:24:00] ORP=587mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.10%
[2026-03-19-14:24:58] ORP=547mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.09%
[2026-03-19-14:25:59] ORP=581mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.10%
[2026-03-19-14:27:00] ORP=589mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-19-14:27:59] ORP=568mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.10%
[2026-03-19-14:29:00] ORP=549mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-19-14:29:59] ORP=577mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-19-14:31:00] ORP=548mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.09%
[2026-03-19-14:32:00] ORP=574mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.09%
[2026-03-19-14:33:00] ORP=551mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.09%
[2026-03-19-14:34:00] ORP=545mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.10%
[2026-03-19-14:35:00] ORP=581mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.09%
[2026-03-19-14:35:59] ORP=575mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.09%
[2026-03-19-14:37:00] ORP=594mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.09%
[2026-03-19-14:38:00] ORP=545mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.09%
[2026-03-19-14:39:00] ORP=592mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.08%
[2026-03-19-14:40:00] ORP=564mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=0.0% | CH4濃度=1.07%
[2026-03-19-14:41:00] ORP=588mV | 反應器壓力=2.77kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.86kg/cm² | CO2濃度=0.0% | CH4濃度=1.09%
[2026-03-19-14:42:00] ORP=581mV | 反應器壓力=2.76kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.23kg/cm² | CO2濃度=26.3% | CH4濃度=33.87%
[2026-03-19-14:43:00] ORP=444mV | 反應器壓力=1.70kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=24.8% | CH4濃度=29.63%
[2026-03-19-14:44:00] ORP=421mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=23.4% | CH4濃度=28.18%
[2026-03-19-14:45:00] ORP=392mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=22.7% | CH4濃度=27.22%
[2026-03-19-14:46:00] ORP=378mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=22.2% | CH4濃度=26.75%
[2026-03-19-14:47:00] ORP=373mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=21.6% | CH4濃度=26.56%
[2026-03-19-14:48:00] ORP=370mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=21.5% | CH4濃度=26.41%
[2026-03-19-14:49:00] ORP=370mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=21.6% | CH4濃度=26.34%
[2026-03-19-14:50:01] ORP=369mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=21.5% | CH4濃度=26.37%
[2026-03-19-14:50:59] ORP=368mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=21.5% | CH4濃度=26.40%
[2026-03-19-14:52:00] ORP=369mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=21.5% | CH4濃度=26.46%
[2026-03-19-14:53:00] ORP=362mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=21.6% | CH4濃度=26.47%
[2026-03-19-14:54:00] ORP=383mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=21.3% | CH4濃度=26.52%
[2026-03-19-14:55:00] ORP=379mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=21.4% | CH4濃度=26.59%
[2026-03-19-14:56:01] ORP=357mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=21.2% | CH4濃度=26.64%
[2026-03-19-14:57:01] ORP=389mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=21.0% | CH4濃度=26.65%
[2026-03-19-14:57:59] ORP=342mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=20.9% | CH4濃度=26.66%
[2026-03-19-14:59:01] ORP=338mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=20.6% | CH4濃度=26.71%
[2026-03-19-15:00:01] ORP=368mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=20.2% | CH4濃度=26.78%
[2026-03-19-15:01:00] ORP=338mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=19.9% | CH4濃度=26.84%
[2026-03-19-15:02:01] ORP=357mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=19.4% | CH4濃度=26.85%
[2026-03-19-15:03:00] ORP=376mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=19.2% | CH4濃度=26.93%
[2026-03-19-15:04:01] ORP=358mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=18.9% | CH4濃度=27.00%
[2026-03-19-15:05:01] ORP=376mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=18.3% | CH4濃度=27.12%
[2026-03-19-15:06:01] ORP=370mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=17.9% | CH4濃度=27.11%
[2026-03-19-15:07:00] ORP=373mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=17.4% | CH4濃度=27.11%
[2026-03-19-15:08:01] ORP=357mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=16.8% | CH4濃度=27.23%
[2026-03-19-15:09:00] ORP=369mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=16.4% | CH4濃度=27.27%
[2026-03-19-15:10:01] ORP=348mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=15.9% | CH4濃度=27.34%
[2026-03-19-15:11:01] ORP=394mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=15.5% | CH4濃度=27.30%
[2026-03-19-15:12:01] ORP=359mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=14.8% | CH4濃度=27.47%
[2026-03-19-15:13:01] ORP=352mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=14.4% | CH4濃度=27.50%
[2026-03-19-15:14:01] ORP=356mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=14.1% | CH4濃度=27.46%
[2026-03-19-15:15:01] ORP=353mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=13.6% | CH4濃度=27.57%
[2026-03-19-15:16:00] ORP=402mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=13.2% | CH4濃度=27.61%
[2026-03-19-15:17:00] ORP=400mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=12.8% | CH4濃度=27.57%
[2026-03-19-15:18:01] ORP=356mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=12.2% | CH4濃度=27.67%
[2026-03-19-15:19:00] ORP=358mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=12.0% | CH4濃度=27.77%
[2026-03-19-15:20:01] ORP=403mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=11.5% | CH4濃度=27.78%
[2026-03-19-15:21:01] ORP=408mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=11.0% | CH4濃度=27.85%
[2026-03-19-15:22:01] ORP=397mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=10.7% | CH4濃度=27.77%
[2026-03-19-15:23:01] ORP=393mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=10.3% | CH4濃度=27.92%
[2026-03-19-15:24:01] ORP=372mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=9.9% | CH4濃度=27.94%
[2026-03-19-15:25:01] ORP=377mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=9.6% | CH4濃度=27.94%
[2026-03-19-15:26:00] ORP=416mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=9.2% | CH4濃度=28.04%
[2026-03-19-15:27:02] ORP=416mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=8.9% | CH4濃度=27.96%
[2026-03-19-15:28:02] ORP=418mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=8.6% | CH4濃度=28.08%
[2026-03-19-15:29:02] ORP=422mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=8.3% | CH4濃度=28.16%
[2026-03-19-15:30:01] ORP=419mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=8.1% | CH4濃度=28.15%
[2026-03-19-15:31:02] ORP=386mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=7.8% | CH4濃度=28.25%
[2026-03-19-15:32:02] ORP=392mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=7.5% | CH4濃度=28.24%
[2026-03-19-15:33:02] ORP=420mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=7.2% | CH4濃度=28.32%
[2026-03-19-15:34:02] ORP=434mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=7.0% | CH4濃度=28.41%
[2026-03-19-15:35:00] ORP=434mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=6.7% | CH4濃度=28.37%
[2026-03-19-15:36:02] ORP=420mV | 反應器壓力=3.10kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=6.6% | CH4濃度=28.46%
[2026-03-19-15:37:02] ORP=409mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=6.3% | CH4濃度=28.47%
[2026-03-19-15:38:02] ORP=412mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=6.1% | CH4濃度=28.49%
[2026-03-19-15:39:01] ORP=434mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=5.9% | CH4濃度=28.63%
[2026-03-19-15:40:02] ORP=437mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=5.7% | CH4濃度=28.59%
[2026-03-19-15:41:02] ORP=440mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=5.5% | CH4濃度=28.66%
[2026-03-19-15:42:03] ORP=444mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=5.4% | CH4濃度=28.67%
[2026-03-19-15:43:02] ORP=449mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=5.1% | CH4濃度=28.77%
[2026-03-19-15:44:03] ORP=452mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=5.1% | CH4濃度=28.64%
[2026-03-19-15:45:03] ORP=437mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=4.9% | CH4濃度=28.73%
[2026-03-19-15:46:02] ORP=435mV | 反應器壓力=3.12kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=4.7% | CH4濃度=28.84%
[2026-03-19-15:47:02] ORP=439mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=4.6% | CH4濃度=28.81%
[2026-03-19-15:48:01] ORP=473mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=4.5% | CH4濃度=28.90%
[2026-03-19-15:49:02] ORP=460mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=4.3% | CH4濃度=28.92%
[2026-03-19-15:50:02] ORP=485mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=4.2% | CH4濃度=29.05%
[2026-03-19-15:51:02] ORP=460mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=4.2% | CH4濃度=29.00%
[2026-03-19-15:52:02] ORP=445mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=4.0% | CH4濃度=29.07%
[2026-03-19-15:53:02] ORP=447mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=3.9% | CH4濃度=29.06%
[2026-03-19-15:54:02] ORP=468mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=3.8% | CH4濃度=29.12%
[2026-03-19-15:55:02] ORP=451mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=3.7% | CH4濃度=29.11%
[2026-03-19-15:56:02] ORP=471mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=3.7% | CH4濃度=29.14%
[2026-03-19-15:57:03] ORP=488mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=3.6% | CH4濃度=29.21%
[2026-03-19-15:58:03] ORP=482mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=3.5% | CH4濃度=29.23%
[2026-03-19-15:59:03] ORP=455mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.87kg/cm² | CO2濃度=3.4% | CH4濃度=29.19%
[2026-03-19-16:00:03] ORP=459mV | 反應器壓力=3.11kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=3.4% | CH4濃度=29.29%
