[2026-03-15-00:00:35] ORP=579mV | 反應器壓力=2.64kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=0.66%
[2026-03-15-14:49:02] ORP=591mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:50:03] ORP=560mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:51:02] ORP=591mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-14:52:01] ORP=562mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:53:02] ORP=584mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.98kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-14:54:03] ORP=600mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:55:03] ORP=578mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:56:02] ORP=558mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:57:03] ORP=555mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-14:58:02] ORP=572mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-14:59:03] ORP=598mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:00:02] ORP=570mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:01:02] ORP=589mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-15:02:03] ORP=556mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-15:03:03] ORP=557mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:04:01] ORP=576mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:05:03] ORP=578mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-15:06:03] ORP=575mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:07:01] ORP=577mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:08:03] ORP=577mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:09:03] ORP=576mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:10:01] ORP=578mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:11:03] ORP=581mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:12:04] ORP=597mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-15:13:03] ORP=580mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-15:14:03] ORP=563mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-15:15:03] ORP=564mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:16:03] ORP=554mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:17:02] ORP=569mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-15:18:03] ORP=555mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-15:19:03] ORP=591mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-15:26:04] ORP=587mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-15:27:03] ORP=581mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-15:28:03] ORP=557mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:29:03] ORP=554mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:30:04] ORP=594mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-15:31:03] ORP=569mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-15:32:04] ORP=597mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-15:33:02] ORP=572mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:34:04] ORP=599mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:35:04] ORP=565mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-15:36:03] ORP=591mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-15:37:04] ORP=565mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-15:38:04] ORP=561mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:39:02] ORP=571mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-15:40:04] ORP=576mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:41:03] ORP=574mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:42:04] ORP=577mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-15:43:02] ORP=590mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:44:04] ORP=559mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-15:45:04] ORP=574mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-15:46:02] ORP=577mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-15:47:05] ORP=578mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:48:04] ORP=577mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:49:04] ORP=578mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-15:50:03] ORP=578mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:51:04] ORP=579mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-15:52:04] ORP=571mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.50%
[2026-03-15-15:53:04] ORP=582mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:54:04] ORP=594mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-15:55:04] ORP=560mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-15:56:04] ORP=592mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-15:57:04] ORP=554mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.97kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-15:58:04] ORP=566mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-15:59:04] ORP=553mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:00:04] ORP=593mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:01:04] ORP=569mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:02:05] ORP=574mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-16:03:05] ORP=589mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:04:05] ORP=558mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:05:05] ORP=599mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:06:05] ORP=592mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:07:05] ORP=557mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:08:05] ORP=561mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-16:09:05] ORP=582mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:10:03] ORP=560mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:11:05] ORP=566mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:12:05] ORP=557mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:13:04] ORP=590mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:14:05] ORP=572mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:15:05] ORP=560mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:16:05] ORP=565mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-16:17:05] ORP=559mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:18:04] ORP=562mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:19:06] ORP=559mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-16:20:05] ORP=557mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-16:21:05] ORP=565mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:22:06] ORP=597mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:23:04] ORP=595mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:24:05] ORP=554mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:25:05] ORP=577mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:26:05] ORP=577mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-16:27:04] ORP=577mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-16:28:05] ORP=579mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-16:29:05] ORP=577mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:30:05] ORP=578mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:31:05] ORP=586mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:32:05] ORP=576mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-16:33:04] ORP=566mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-16:34:05] ORP=563mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:35:05] ORP=561mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.96kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:36:04] ORP=563mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:37:06] ORP=558mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:38:06] ORP=581mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:39:04] ORP=589mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:40:05] ORP=565mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-16:41:06] ORP=560mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:42:05] ORP=592mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:43:06] ORP=579mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:44:06] ORP=590mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:45:06] ORP=590mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:46:06] ORP=579mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-16:47:05] ORP=575mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:48:05] ORP=559mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-16:49:06] ORP=591mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.49%
[2026-03-15-16:50:06] ORP=570mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:51:06] ORP=568mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:52:06] ORP=554mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:53:06] ORP=581mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-16:54:07] ORP=559mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:55:06] ORP=562mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-16:56:06] ORP=596mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.95kg/cm² | CO2濃度=0.0% | CH4濃度=0.46%
[2026-03-15-16:57:06] ORP=567mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-16:58:06] ORP=557mV | 反應器壓力=2.51kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.47%
[2026-03-15-16:59:06] ORP=567mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.19 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
[2026-03-15-17:00:06] ORP=576mV | 反應器壓力=2.50kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.94kg/cm² | CO2濃度=0.0% | CH4濃度=0.48%
