[2026-03-18-00:00:45] ORP=437mV | 反應器壓力=2.91kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.1% | CH4濃度=4.75%
[2026-03-18-13:54:11] ORP=538mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=2.73%
[2026-03-18-13:55:09] ORP=549mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=2.74%
[2026-03-18-13:56:11] ORP=567mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.75%
[2026-03-18-13:57:11] ORP=541mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=2.72%
[2026-03-18-13:58:11] ORP=571mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=2.71%
[2026-03-18-13:59:10] ORP=540mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=2.72%
[2026-03-18-14:00:11] ORP=538mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=2.70%
[2026-03-18-14:01:10] ORP=540mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.71%
[2026-03-18-14:02:11] ORP=574mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.70%
[2026-03-18-14:03:09] ORP=581mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=2.73%
[2026-03-18-14:04:10] ORP=580mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.69%
[2026-03-18-14:05:11] ORP=556mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.72%
[2026-03-18-14:06:11] ORP=586mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=2.71%
[2026-03-18-14:07:11] ORP=549mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-18-14:08:10] ORP=550mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.71%
[2026-03-18-14:09:12] ORP=582mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.69%
[2026-03-18-14:10:11] ORP=552mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.69%
[2026-03-18-14:11:11] ORP=545mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=2.70%
[2026-03-18-14:12:11] ORP=583mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.72%
[2026-03-18-14:13:11] ORP=559mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=2.71%
[2026-03-18-14:14:11] ORP=545mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.69%
[2026-03-18-14:15:11] ORP=573mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=2.69%
[2026-03-18-14:16:11] ORP=580mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=2.69%
[2026-03-18-14:17:11] ORP=576mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=2.69%
[2026-03-18-14:18:11] ORP=575mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-18-14:19:11] ORP=578mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.66%
[2026-03-18-14:20:11] ORP=554mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.67%
[2026-03-18-14:21:11] ORP=587mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-18-14:22:11] ORP=562mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-18-14:23:11] ORP=561mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-18-14:24:11] ORP=562mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.68%
[2026-03-18-14:25:12] ORP=563mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.67%
[2026-03-18-14:26:12] ORP=562mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.66%
[2026-03-18-14:27:12] ORP=564mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.65%
[2026-03-18-14:28:12] ORP=542mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=2.65%
[2026-03-18-14:29:12] ORP=584mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.66%
[2026-03-18-14:30:12] ORP=584mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.67%
[2026-03-18-14:31:12] ORP=543mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.66%
[2026-03-18-14:32:11] ORP=578mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.64%
[2026-03-18-14:33:11] ORP=571mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.65%
[2026-03-18-14:34:12] ORP=576mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=2.67%
[2026-03-18-14:35:11] ORP=566mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.64%
[2026-03-18-14:36:12] ORP=546mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.62%
[2026-03-18-14:37:12] ORP=552mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.63%
[2026-03-18-14:38:11] ORP=539mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.64%
[2026-03-18-14:39:12] ORP=572mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.67%
[2026-03-18-14:40:13] ORP=572mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.64%
[2026-03-18-14:41:12] ORP=569mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.62%
[2026-03-18-14:42:12] ORP=577mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.65%
[2026-03-18-14:43:12] ORP=571mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.63%
[2026-03-18-14:44:13] ORP=540mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.62%
[2026-03-18-14:45:12] ORP=558mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.61%
[2026-03-18-14:46:13] ORP=561mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.61%
[2026-03-18-14:47:12] ORP=588mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.62%
[2026-03-18-14:48:12] ORP=555mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.63%
[2026-03-18-14:49:13] ORP=575mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.62%
[2026-03-18-14:50:12] ORP=558mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.65%
[2026-03-18-14:51:12] ORP=549mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.62%
[2026-03-18-14:52:12] ORP=565mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.62%
[2026-03-18-14:53:12] ORP=538mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.62%
[2026-03-18-14:54:11] ORP=588mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.60%
[2026-03-18-14:55:12] ORP=540mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.62%
[2026-03-18-14:56:13] ORP=542mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.62%
[2026-03-18-14:57:13] ORP=578mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.61%
[2026-03-18-14:58:11] ORP=539mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.60%
[2026-03-18-14:59:13] ORP=584mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.63%
[2026-03-18-15:00:13] ORP=585mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.60%
[2026-03-18-15:01:13] ORP=567mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.61%
[2026-03-18-15:02:11] ORP=586mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.61%
[2026-03-18-15:03:13] ORP=564mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.60%
[2026-03-18-15:04:13] ORP=587mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.60%
[2026-03-18-15:05:13] ORP=537mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.60%
[2026-03-18-15:06:13] ORP=551mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.60%
[2026-03-18-15:07:12] ORP=566mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.59%
[2026-03-18-15:08:12] ORP=562mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.60%
[2026-03-18-15:09:13] ORP=563mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.60%
[2026-03-18-15:10:13] ORP=564mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.59%
[2026-03-18-15:11:13] ORP=564mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.59%
[2026-03-18-15:12:13] ORP=564mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.58%
[2026-03-18-15:13:14] ORP=569mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.58%
[2026-03-18-15:14:13] ORP=538mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.58%
[2026-03-18-15:15:13] ORP=541mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.59%
[2026-03-18-15:16:13] ORP=553mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.58%
[2026-03-18-15:17:13] ORP=577mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.58%
[2026-03-18-15:18:13] ORP=550mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.57%
[2026-03-18-15:19:13] ORP=580mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.56%
[2026-03-18-15:20:14] ORP=585mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.59%
[2026-03-18-15:21:13] ORP=561mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.59%
[2026-03-18-15:22:13] ORP=540mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.84kg/cm² | CO2濃度=0.0% | CH4濃度=2.57%
[2026-03-18-15:23:13] ORP=564mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.30 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.58%
[2026-03-18-15:24:13] ORP=580mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.30 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.56%
[2026-03-18-15:25:13] ORP=550mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.28 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.57%
[2026-03-18-15:26:14] ORP=543mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.56%
[2026-03-18-15:27:14] ORP=543mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.32 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.54%
[2026-03-18-15:28:13] ORP=575mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.56%
[2026-03-18-15:29:14] ORP=540mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.55%
[2026-03-18-15:30:14] ORP=541mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.56%
[2026-03-18-15:31:14] ORP=581mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.55%
[2026-03-18-15:32:13] ORP=554mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.55%
[2026-03-18-15:33:14] ORP=539mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.52%
[2026-03-18-15:34:14] ORP=555mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.54%
[2026-03-18-15:35:14] ORP=587mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.55%
[2026-03-18-15:36:12] ORP=561mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.54%
[2026-03-18-15:37:13] ORP=574mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.54%
[2026-03-18-15:38:14] ORP=539mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.55%
[2026-03-18-15:39:14] ORP=551mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.53%
[2026-03-18-15:40:14] ORP=582mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.54%
[2026-03-18-15:41:14] ORP=540mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.54%
[2026-03-18-15:42:15] ORP=541mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.52%
[2026-03-18-15:43:14] ORP=556mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.26 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.54%
[2026-03-18-15:44:15] ORP=543mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.54%
[2026-03-18-15:45:14] ORP=580mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.55%
[2026-03-18-15:46:15] ORP=573mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.53%
[2026-03-18-15:47:15] ORP=583mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.53%
[2026-03-18-15:48:14] ORP=548mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.53%
[2026-03-18-15:49:14] ORP=585mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.52%
[2026-03-18-15:50:14] ORP=545mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=0.0% | CH4濃度=2.53%
[2026-03-18-15:51:15] ORP=589mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.53%
[2026-03-18-15:52:14] ORP=576mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.18 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.51%
[2026-03-18-15:53:15] ORP=582mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=0.0% | CH4濃度=2.51%
[2026-03-18-15:54:14] ORP=541mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.53%
[2026-03-18-15:55:14] ORP=564mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.53%
[2026-03-18-15:56:16] ORP=565mV | 反應器壓力=2.93kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.50%
[2026-03-18-15:57:15] ORP=564mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.53%
[2026-03-18-15:58:13] ORP=565mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.53%
[2026-03-18-15:59:15] ORP=564mV | 反應器壓力=2.92kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=0.0% | CH4濃度=2.51%
