[2026-03-13-00:00:17] ORP=592mV | 反應器壓力=2.95kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.77kg/cm² | CO2濃度=0.0% | CH4濃度=3.13%
[2026-03-13-14:21:38] ORP=550mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-13-14:22:39] ORP=563mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-03-13-14:23:38] ORP=593mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-13-14:24:39] ORP=555mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-13-14:25:39] ORP=567mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-03-13-14:26:40] ORP=551mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-13-14:27:40] ORP=585mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-13-14:28:38] ORP=556mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-13-14:29:38] ORP=579mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-13-14:30:40] ORP=574mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-03-13-14:31:38] ORP=554mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-13-14:32:40] ORP=573mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.83%
[2026-03-13-14:33:39] ORP=572mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-03-13-14:34:40] ORP=572mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-13-14:35:40] ORP=573mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-13-14:36:38] ORP=574mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-03-13-14:37:40] ORP=573mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.82%
[2026-03-13-14:38:40] ORP=576mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-13-14:39:38] ORP=591mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-13-14:40:40] ORP=552mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-13-14:41:39] ORP=567mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-13-14:42:38] ORP=583mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.92kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-13-14:43:40] ORP=585mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-03-13-14:44:40] ORP=563mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-03-13-14:45:39] ORP=578mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.81%
[2026-03-13-14:46:40] ORP=595mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-13-14:47:40] ORP=583mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-13-14:48:40] ORP=590mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-13-14:49:40] ORP=568mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-13-14:50:40] ORP=586mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-13-14:51:40] ORP=590mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-13-14:52:39] ORP=579mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-13-14:53:40] ORP=594mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.78%
[2026-03-13-14:54:40] ORP=560mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-13-14:55:40] ORP=588mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.91kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-13-14:56:40] ORP=556mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-13-14:57:39] ORP=589mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.80%
[2026-03-13-14:58:40] ORP=592mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-13-14:59:40] ORP=586mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-13-15:00:40] ORP=551mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-13-15:01:40] ORP=560mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-13-15:02:40] ORP=591mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-13-15:03:41] ORP=557mV | 反應器壓力=2.82kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.78%
[2026-03-13-15:04:40] ORP=594mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-13-15:05:41] ORP=593mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.78%
[2026-03-13-15:06:39] ORP=573mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-13-15:07:41] ORP=574mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-13-15:08:41] ORP=574mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.78%
[2026-03-13-15:09:39] ORP=574mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.79%
[2026-03-13-15:10:40] ORP=574mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-13-15:11:39] ORP=588mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-13-15:12:39] ORP=556mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-13-15:13:41] ORP=585mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-13-15:14:41] ORP=551mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-13-15:15:39] ORP=557mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-13-15:16:39] ORP=574mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-13-15:17:39] ORP=553mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-13-15:18:41] ORP=592mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.77%
[2026-03-13-15:19:39] ORP=589mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-13-15:20:40] ORP=552mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-13-15:21:41] ORP=588mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.78%
[2026-03-13-15:22:39] ORP=595mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-13-15:23:41] ORP=590mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-13-15:24:41] ORP=551mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-13-15:25:40] ORP=556mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-13-15:26:41] ORP=580mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-13-15:27:41] ORP=557mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-13-15:28:42] ORP=581mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-13-15:29:40] ORP=590mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-13-15:30:41] ORP=583mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-13-15:31:41] ORP=558mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-13-15:32:40] ORP=591mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-13-15:33:40] ORP=586mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-13-15:34:41] ORP=595mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-13-15:35:40] ORP=551mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-13-15:36:42] ORP=553mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-13-15:37:41] ORP=559mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-13-15:38:41] ORP=573mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-13-15:39:40] ORP=575mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-13-15:40:41] ORP=573mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-13-15:41:40] ORP=575mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-13-15:42:42] ORP=575mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.76%
[2026-03-13-15:43:41] ORP=574mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-13-15:44:40] ORP=583mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.90kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-13-15:45:42] ORP=553mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-13-15:46:40] ORP=569mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-13-15:47:41] ORP=571mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-13-15:48:42] ORP=566mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.75%
[2026-03-13-15:49:40] ORP=597mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-13-15:50:41] ORP=595mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-13-15:51:42] ORP=595mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-13-15:52:40] ORP=557mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-13-15:53:42] ORP=577mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-13-15:54:42] ORP=594mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-13-15:55:43] ORP=561mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-13-15:56:42] ORP=563mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.74%
[2026-03-13-15:57:40] ORP=554mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-13-15:58:42] ORP=569mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-13-15:59:40] ORP=550mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-13-16:00:40] ORP=573mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-13-16:01:42] ORP=561mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-13-16:02:41] ORP=557mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-13-16:03:42] ORP=588mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-13-16:04:42] ORP=552mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.73%
[2026-03-13-16:05:41] ORP=554mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-13-16:06:42] ORP=563mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.20 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-13-16:07:43] ORP=560mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.72%
[2026-03-13-16:13:42] ORP=574mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-13-16:14:42] ORP=576mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-13-16:15:41] ORP=574mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-13-16:16:42] ORP=576mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-13-16:17:41] ORP=571mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.71%
[2026-03-13-16:18:41] ORP=566mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.69%
[2026-03-13-16:19:43] ORP=562mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.69%
[2026-03-13-16:20:43] ORP=565mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-13-16:21:43] ORP=567mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-13-16:22:41] ORP=570mV | 反應器壓力=2.80kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.68%
[2026-03-13-16:23:41] ORP=551mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.68%
[2026-03-13-16:24:42] ORP=595mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=1.68%
[2026-03-13-16:25:43] ORP=555mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.69%
[2026-03-13-16:26:41] ORP=551mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-13-16:27:41] ORP=553mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-13-16:28:43] ORP=576mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.21 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.68%
[2026-03-13-16:29:41] ORP=584mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-13-16:30:41] ORP=559mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.70%
[2026-03-13-16:31:43] ORP=572mV | 反應器壓力=2.81kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.88kg/cm² | CO2濃度=0.0% | CH4濃度=1.69%
