[2026-02-18-00:00:32] ORP=586mV | 反應器壓力=2.07kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=0.89kg/cm² | CO2濃度=0.0% | CH4濃度=0.37%
[2026-02-18-14:28:01] ORP=541mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-14:29:01] ORP=542mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:30:02] ORP=543mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-14:31:01] ORP=543mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:32:02] ORP=542mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-14:33:02] ORP=543mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.17 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:34:01] ORP=523mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-14:35:01] ORP=524mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-14:36:02] ORP=518mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-14:37:02] ORP=519mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:38:01] ORP=531mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:39:01] ORP=531mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:40:03] ORP=557mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:41:03] ORP=560mV | 反應器壓力=1.92kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-14:42:03] ORP=528mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.07kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-14:43:03] ORP=563mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:44:01] ORP=531mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:45:03] ORP=559mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-14:46:02] ORP=542mV | 反應器壓力=1.92kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-14:47:01] ORP=530mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:48:03] ORP=560mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:49:03] ORP=523mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:50:01] ORP=556mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:51:03] ORP=561mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-14:52:03] ORP=542mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:53:02] ORP=535mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:54:04] ORP=535mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:55:03] ORP=554mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:56:02] ORP=563mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-14:57:03] ORP=531mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-14:58:03] ORP=549mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-14:59:02] ORP=558mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:00:03] ORP=528mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:01:02] ORP=563mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:02:04] ORP=563mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.06kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:03:02] ORP=557mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-18-15:04:03] ORP=565mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-15:05:03] ORP=556mV | 反應器壓力=1.92kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-15:06:04] ORP=559mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:07:02] ORP=562mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-15:08:02] ORP=567mV | 反應器壓力=1.92kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-15:09:04] ORP=539mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-15:10:04] ORP=557mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-15:11:02] ORP=548mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:12:04] ORP=548mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-15:13:04] ORP=550mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:14:02] ORP=548mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:15:04] ORP=548mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:16:03] ORP=548mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:17:02] ORP=532mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:18:04] ORP=526mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-15:19:02] ORP=555mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:20:03] ORP=537mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.41%
[2026-02-18-15:21:04] ORP=568mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:22:04] ORP=550mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:23:04] ORP=552mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-15:24:04] ORP=550mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:25:04] ORP=535mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-15:26:06] ORP=567mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-15:27:04] ORP=550mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:28:05] ORP=540mV | 反應器壓力=1.92kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-15:29:05] ORP=536mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-15:30:04] ORP=535mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.05kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:31:04] ORP=551mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:32:04] ORP=569mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-15:33:05] ORP=541mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:34:05] ORP=528mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-15:35:03] ORP=527mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:36:03] ORP=538mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-15:37:03] ORP=558mV | 反應器壓力=1.92kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-15:38:05] ORP=545mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-15:39:03] ORP=554mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:40:03] ORP=560mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-15:41:05] ORP=572mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:42:03] ORP=552mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:43:03] ORP=558mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-15:44:05] ORP=550mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:45:03] ORP=538mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:46:05] ORP=533mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-15:47:05] ORP=530mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:48:03] ORP=528mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:49:04] ORP=534mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:50:06] ORP=545mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:51:05] ORP=530mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:52:05] ORP=534mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-15:53:05] ORP=558mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:54:05] ORP=563mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-15:55:05] ORP=551mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:56:05] ORP=552mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-15:57:05] ORP=552mV | 反應器壓力=1.92kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:58:05] ORP=553mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-15:59:04] ORP=553mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:00:05] ORP=554mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-16:01:05] ORP=548mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.16 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:02:04] ORP=566mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-16:03:06] ORP=530mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-16:04:05] ORP=575mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.04kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:05:04] ORP=537mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:06:05] ORP=570mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:07:06] ORP=570mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:08:06] ORP=572mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-16:09:04] ORP=539mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:10:04] ORP=557mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-16:11:05] ORP=534mV | 反應器壓力=1.92kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:12:05] ORP=544mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-16:13:06] ORP=538mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:14:06] ORP=532mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:15:04] ORP=568mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:16:06] ORP=543mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:17:05] ORP=570mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:18:06] ORP=548mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:19:05] ORP=537mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:20:05] ORP=533mV | 反應器壓力=1.92kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:21:06] ORP=543mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.03kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:22:05] ORP=562mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-16:23:05] ORP=533mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:24:06] ORP=575mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-16:25:05] ORP=574mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:26:05] ORP=550mV | 反應器壓力=1.92kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:27:06] ORP=575mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-16:28:05] ORP=534mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:29:05] ORP=577mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.14 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-16:30:05] ORP=536mV | 反應器壓力=1.92kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.02kg/cm² | CO2濃度=0.0% | CH4濃度=0.40%
[2026-02-18-16:31:05] ORP=567mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.38%
[2026-02-18-16:32:05] ORP=544mV | 反應器壓力=1.92kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
[2026-02-18-16:33:05] ORP=568mV | 反應器壓力=1.91kg/cm² | 酸鹼值=pH 7.15 | 溫度=30.0°C | 混合槽壓力=1.01kg/cm² | CO2濃度=0.0% | CH4濃度=0.39%
