[2026-03-16-00:00:19] ORP=581mV | 反應器壓力=2.49kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.85kg/cm² | CO2濃度=0.0% | CH4濃度=0.44%
[2026-03-16-13:38:41] ORP=546mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.57%
[2026-03-16-13:39:41] ORP=574mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.59%
[2026-03-16-13:40:42] ORP=565mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=23.59%
[2026-03-16-13:41:42] ORP=568mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.83kg/cm² | CO2濃度=1.3% | CH4濃度=23.57%
[2026-03-16-13:42:42] ORP=532mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.51%
[2026-03-16-13:43:42] ORP=567mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=23.54%
[2026-03-16-13:44:42] ORP=536mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.51%
[2026-03-16-13:45:42] ORP=569mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.56%
[2026-03-16-13:46:42] ORP=569mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.51%
[2026-03-16-13:47:42] ORP=539mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=23.52%
[2026-03-16-13:48:43] ORP=558mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.46%
[2026-03-16-13:49:42] ORP=575mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.46%
[2026-03-16-13:50:42] ORP=533mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.45%
[2026-03-16-13:51:43] ORP=564mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=23.49%
[2026-03-16-13:52:42] ORP=553mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.3% | CH4濃度=23.45%
[2026-03-16-13:53:42] ORP=551mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.48%
[2026-03-16-13:54:42] ORP=552mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.46%
[2026-03-16-13:55:43] ORP=551mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=23.49%
[2026-03-16-13:56:42] ORP=567mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=23.38%
[2026-03-16-13:57:42] ORP=546mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=23.40%
[2026-03-16-13:58:42] ORP=561mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.44%
[2026-03-16-13:59:42] ORP=543mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.3% | CH4濃度=23.41%
[2026-03-16-14:00:41] ORP=555mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.38%
[2026-03-16-14:01:42] ORP=555mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.34%
[2026-03-16-14:02:42] ORP=555mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.36%
[2026-03-16-14:03:43] ORP=555mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=23.37%
[2026-03-16-14:04:42] ORP=555mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=23.37%
[2026-03-16-14:05:43] ORP=554mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.25 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=23.27%
[2026-03-16-14:06:42] ORP=552mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=23.33%
[2026-03-16-14:07:42] ORP=539mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=23.33%
[2026-03-16-14:08:42] ORP=539mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=23.29%
[2026-03-16-14:09:43] ORP=535mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.31%
[2026-03-16-14:10:43] ORP=563mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=23.31%
[2026-03-16-14:11:42] ORP=535mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=23.32%
[2026-03-16-14:12:43] ORP=535mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=23.22%
[2026-03-16-14:13:43] ORP=547mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.24%
[2026-03-16-14:14:43] ORP=536mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.22%
[2026-03-16-14:15:43] ORP=548mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.21%
[2026-03-16-14:16:43] ORP=579mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.25%
[2026-03-16-14:17:43] ORP=563mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.19%
[2026-03-16-14:18:43] ORP=564mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.25%
[2026-03-16-14:19:43] ORP=555mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.17%
[2026-03-16-14:20:43] ORP=556mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=23.20%
[2026-03-16-14:21:43] ORP=561mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.24%
[2026-03-16-14:22:43] ORP=547mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.18%
[2026-03-16-14:23:44] ORP=576mV | 反應器壓力=3.23kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=23.16%
[2026-03-16-14:24:44] ORP=577mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.12%
[2026-03-16-14:25:43] ORP=537mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.14%
[2026-03-16-14:26:43] ORP=548mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.2% | CH4濃度=23.15%
[2026-03-16-14:27:44] ORP=537mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.11%
[2026-03-16-14:28:43] ORP=548mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.82kg/cm² | CO2濃度=1.1% | CH4濃度=23.15%
[2026-03-16-14:29:43] ORP=545mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.13%
[2026-03-16-14:30:43] ORP=577mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.10%
[2026-03-16-14:31:43] ORP=536mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.09%
[2026-03-16-14:32:43] ORP=534mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=23.05%
[2026-03-16-14:33:43] ORP=535mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.05%
[2026-03-16-14:34:43] ORP=551mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.05%
[2026-03-16-14:35:42] ORP=535mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=22.99%
[2026-03-16-14:36:44] ORP=577mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=23.03%
[2026-03-16-14:37:44] ORP=570mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=23.00%
[2026-03-16-14:38:44] ORP=555mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=22.98%
[2026-03-16-14:39:42] ORP=533mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.2% | CH4濃度=22.98%
[2026-03-16-14:40:44] ORP=567mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=22.97%
[2026-03-16-14:41:44] ORP=557mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.96%
[2026-03-16-14:42:44] ORP=556mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.93%
[2026-03-16-14:43:42] ORP=558mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=22.93%
[2026-03-16-14:44:44] ORP=558mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.2% | CH4濃度=22.92%
[2026-03-16-14:45:44] ORP=558mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.88%
[2026-03-16-14:46:43] ORP=557mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.86%
[2026-03-16-14:47:44] ORP=574mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.82%
[2026-03-16-14:48:43] ORP=560mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.85%
[2026-03-16-14:49:43] ORP=573mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.74%
[2026-03-16-14:50:44] ORP=538mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.82%
[2026-03-16-14:51:44] ORP=535mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.86%
[2026-03-16-14:52:44] ORP=555mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.84%
[2026-03-16-14:53:44] ORP=582mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.88%
[2026-03-16-14:54:44] ORP=532mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.89%
[2026-03-16-14:55:44] ORP=574mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.77%
[2026-03-16-14:56:44] ORP=543mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.77%
[2026-03-16-14:57:44] ORP=551mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.72%
[2026-03-16-14:58:44] ORP=554mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.82%
[2026-03-16-14:59:44] ORP=575mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.74%
[2026-03-16-15:00:44] ORP=550mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.68%
[2026-03-16-15:01:44] ORP=563mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.69%
[2026-03-16-15:02:44] ORP=535mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.69%
[2026-03-16-15:03:45] ORP=556mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.69%
[2026-03-16-15:04:43] ORP=533mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.64%
[2026-03-16-15:05:44] ORP=557mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.74%
[2026-03-16-15:06:45] ORP=541mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.57%
[2026-03-16-15:07:45] ORP=570mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.60%
[2026-03-16-15:08:45] ORP=535mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.56%
[2026-03-16-15:09:45] ORP=571mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.58%
[2026-03-16-15:10:45] ORP=579mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.53%
[2026-03-16-15:11:45] ORP=541mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.52%
[2026-03-16-15:12:44] ORP=536mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.52%
[2026-03-16-15:13:45] ORP=579mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.50%
[2026-03-16-15:14:45] ORP=563mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.48%
[2026-03-16-15:15:45] ORP=571mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.44%
[2026-03-16-15:16:45] ORP=567mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.42%
[2026-03-16-15:17:44] ORP=545mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.55%
[2026-03-16-15:18:45] ORP=550mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.48%
[2026-03-16-15:19:45] ORP=546mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.47%
[2026-03-16-15:20:44] ORP=566mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.79kg/cm² | CO2濃度=1.1% | CH4濃度=22.41%
[2026-03-16-15:21:45] ORP=572mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=22.44%
[2026-03-16-15:22:45] ORP=572mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.43%
[2026-03-16-15:23:45] ORP=533mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.29%
[2026-03-16-15:24:45] ORP=559mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.38%
[2026-03-16-15:25:45] ORP=559mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=22.37%
[2026-03-16-15:26:46] ORP=560mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=22.33%
[2026-03-16-15:27:45] ORP=560mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.35%
[2026-03-16-15:28:46] ORP=561mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.33%
[2026-03-16-15:29:45] ORP=558mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.24 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.29%
[2026-03-16-15:30:45] ORP=569mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.1% | CH4濃度=22.24%
[2026-03-16-15:31:45] ORP=571mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=22.29%
[2026-03-16-15:32:45] ORP=580mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.30%
[2026-03-16-15:33:45] ORP=571mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.26%
[2026-03-16-15:34:45] ORP=570mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=22.25%
[2026-03-16-15:35:45] ORP=533mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=22.29%
[2026-03-16-15:36:46] ORP=582mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=22.18%
[2026-03-16-15:37:45] ORP=571mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.1% | CH4濃度=22.28%
[2026-03-16-15:38:46] ORP=556mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.81kg/cm² | CO2濃度=1.0% | CH4濃度=22.24%
[2026-03-16-15:39:46] ORP=554mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=22.16%
[2026-03-16-15:40:45] ORP=540mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=22.14%
[2026-03-16-15:41:44] ORP=556mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=22.12%
[2026-03-16-15:42:46] ORP=555mV | 反應器壓力=3.25kg/cm² | 酸鹼值=pH 7.22 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=22.11%
[2026-03-16-15:43:45] ORP=580mV | 反應器壓力=3.24kg/cm² | 酸鹼值=pH 7.23 | 溫度=30.0°C | 混合槽壓力=0.80kg/cm² | CO2濃度=1.0% | CH4濃度=22.12%
